GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700265,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,5:06,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-4.0
0021700265,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,5:55,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,-6.0
0021700265,1610612741,CHI,Chicago,1626171,Bobby Portis,,,6:45,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,2,0,-7.0
0021700265,1610612741,CHI,Chicago,1626170,Jerian Grant,,,6:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-7.0
0021700265,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,11:51,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,-12.0
0021700265,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,5:06,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,-5.0
0021700265,1610612741,CHI,Chicago,202347,Quincy Pondexter,,,5:06,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-5.0
0021700265,1610612741,CHI,Chicago,1627835,Paul Zipser,,,6:45,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-8.0
0021700265,1610612741,CHI,Chicago,1627770,Kay Felder,,,5:56,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-6.0
0021700265,1610612762,UTA,Utah,204060,Joe Ingles,F,,3:24,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021700265,1610612762,UTA,Utah,201973,Jonas Jerebko,F,,3:52,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,8.0
0021700265,1610612762,UTA,Utah,202324,Derrick Favors,C,,3:02,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,7.0
0021700265,1610612762,UTA,Utah,201937,Ricky Rubio,G,,6:52,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,10.0
0021700265,1610612762,UTA,Utah,203918,Rodney Hood,,,5:06,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021700265,1610612762,UTA,Utah,202692,Alec Burks,,,11:51,4,7,0.571,1,4,0.25,2,4,0.5,0,1,1,0,1,0,0,0,11,12.0
0021700265,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,7:59,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,4,4.0
0021700265,1610612762,UTA,Utah,203526,Raul Neto,,,4:59,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0
0021700265,1610612762,UTA,Utah,202327,Ekpe Udoh,,,6:43,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,2.0
0021700265,1610612762,UTA,Utah,1626220,Royce O'Neale,,,3:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,5.0
0021700265,1610612762,UTA,Utah,1628396,Tony Bradley,,,2:06,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,3.0
