GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700460,1610612762,UTA,Utah,203918,Rodney Hood,G,,3:58,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,-1.0
0021700460,1610612762,UTA,Utah,201937,Ricky Rubio,G,,3:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-1.0
0021700460,1610612762,UTA,Utah,202692,Alec Burks,,,7:60,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,0,2,0.0
0021700460,1610612762,UTA,Utah,201973,Jonas Jerebko,,,7:54,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021700460,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,4:04,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021700460,1610612762,UTA,Utah,202327,Ekpe Udoh,,,5:01,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0.0
0021700460,1610612762,UTA,Utah,1626220,Royce O'Neale,,,11:58,1,3,0.333,1,2,0.5,5,6,0.833,2,1,3,0,0,0,3,1,8,-1.0
0021700460,1610612762,UTA,Utah,203489,Nate Wolters,,,7:60,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021700460,1610612762,UTA,Utah,1628396,Tony Bradley,,,6:57,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,4,-1.0
0021700460,1610612760,OKC,Oklahoma City,202331,Paul George,F,,4:28,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,1.0
0021700460,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,9:59,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,3,1.0
0021700460,1610612760,OKC,Oklahoma City,203962,Josh Huestis,,,7:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021700460,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,6:03,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,0,1,0,1,2,4,1.0
0021700460,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,8:02,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,1.0
0021700460,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,8:02,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,0,1,0,1,1,3,1.0
0021700460,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,,5:55,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,2,2,0.0
0021700460,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,5:55,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0.0
0021700460,1610612760,OKC,Oklahoma City,1626177,Dakari Johnson,,,3:56,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,2,0.0
