GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021701058,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,4:42,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,5.0
0021701058,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,4:42,0,0,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,1,0,0,0,5.0
0021701058,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,7:08,4,4,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,1,0,10,7.0
0021701058,1610612761,TOR,Toronto,101139,CJ Miles,,,7:11,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,3.0
0021701058,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,7:17,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,1,2,-3.0
0021701058,1610612761,TOR,Toronto,1626153,Delon Wright,,,6:11,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-4.0
0021701058,1610612761,TOR,Toronto,1626181,Norman Powell,,,9:39,4,6,0.667,2,4,0.5,0,0,0.0,1,0,1,0,0,0,2,2,10,-6.0
0021701058,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,7:17,0,3,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,1,0,1,-3.0
0021701058,1610612761,TOR,Toronto,203485,Lorenzo Brown,,,5:48,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,6.0
0021701058,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,4:53,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,6,-2.0
0021701058,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,5:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,1,0,0,-6.0
0021701058,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,4:42,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-5.0
0021701058,1610612753,ORL,Orlando,201167,Arron Afflalo,G,,1:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021701058,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,5:48,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-6.0
0021701058,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,6:11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0
0021701058,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,6:11,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,6,4.0
0021701058,1610612753,ORL,Orlando,202714,Shelvin Mack,,,11:59,5,9,0.556,1,3,0.333,0,0,0.0,0,0,0,3,2,0,0,1,11,-2.0
0021701058,1610612753,ORL,Orlando,203920,Khem Birch,,,6:00,0,1,0.0,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,0,1,5.0
0021701058,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,7:17,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,1,1,1,2,3.0
