GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700105,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,11:55,6,13,0.462,3,6,0.5,5,7,0.714,1,2,3,2,0,0,0,3,20,-5.0
0021700105,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,7:16,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,6.0
0021700105,1610612749,MIL,Milwaukee,203089,John Henson,C,,7:54,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,3,2,0,4.0
0021700105,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,7:54,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,1,6,4.0
0021700105,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,11:55,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,3,2,-5.0
0021700105,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,4:01,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-9.0
0021700105,1610612749,MIL,Milwaukee,203141,Mirza Teletovic,,,4:39,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-11.0
0021700105,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,,,4:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-9.0
0021700105,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,6:50,2,3,0.667,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,0,7,-6.0
0021700105,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,4:57,0,0,0.0,0,0,0.0,2,4,0.5,0,2,2,0,0,0,0,1,2,-10.0
0021700105,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,0:25,0,0,0.0,0,0,0.0,4,4,1.0,0,1,1,0,0,0,0,0,4,0.0
0021700105,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,5:37,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,-8.0
0021700105,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,9:18,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,2,5,9.0
0021700105,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,6:22,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,15.0
0021700105,1610612766,CHA,Charlotte,203469,Cody Zeller,,,6:55,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,1,0,13.0
0021700105,1610612766,CHA,Charlotte,1628370,Malik Monk,,,11:30,7,11,0.636,4,6,0.667,0,0,0.0,0,1,1,0,0,0,0,0,18,5.0
0021700105,1610612766,CHA,Charlotte,1626203,Treveon Graham,,,7:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,3,0,7.0
