GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021701094,1610612739,CLE,Cleveland,2544,LeBron James,F,,7:31,3,4,0.75,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,0,10,2.0
0021701094,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,F,,1:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021701094,1610612739,CLE,Cleveland,201567,Kevin Love,C,,9:09,2,3,0.667,1,2,0.5,3,3,1.0,0,4,4,1,0,0,2,1,8,4.0
0021701094,1610612739,CLE,Cleveland,201588,George Hill,G,,6:24,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,0,2,1.0
0021701094,1610612739,CLE,Cleveland,101181,Jose Calderon,G,,4:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,7.0
0021701094,1610612739,CLE,Cleveland,203918,Rodney Hood,,,7:36,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,1,1,-10.0
0021701094,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,8:56,3,5,0.6,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,6,-4.0
0021701094,1610612739,CLE,Cleveland,2747,JR Smith,,,5:16,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
0021701094,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,5:10,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,2,-6.0
0021701094,1610612739,CLE,Cleveland,204066,John Holland,,,2:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021701094,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,5:16,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,4.0
0021701094,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,6:24,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,2,2,-1.0
0021701094,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,7:52,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-1.0
0021701094,1610612751,BKN,Brooklyn,203459,Allen Crabbe,G,,5:09,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,1.0
0021701094,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,4:09,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-9.0
0021701094,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,7:21,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,2,1,0,0,1,3,4.0
0021701094,1610612751,BKN,Brooklyn,201967,Dante Cunningham,,,3:48,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,4,4.0
0021701094,1610612751,BKN,Brooklyn,203925,Joe Harris,,,8:46,6,7,0.857,3,3,1.0,0,0,0.0,0,2,2,0,0,0,0,0,15,10.0
0021701094,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,9:35,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,1,4,3.0
