GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700804,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,7:42,0,3,0.0,0,0,0.0,0,2,0.0,1,1,2,1,1,0,0,1,0,-9.0
0021700804,1610612756,PHX,Phoenix,1627733,Dragan Bender,F,,11:44,0,3,0.0,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,0,1,-10.0
0021700804,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,7:42,0,0,0.0,0,0,0.0,0,2,0.0,1,3,4,1,0,0,0,0,0,-9.0
0021700804,1610612756,PHX,Phoenix,1628367,Josh Jackson,G,,10:24,2,7,0.286,1,4,0.25,1,2,0.5,1,0,1,0,0,1,0,2,6,-4.0
0021700804,1610612756,PHX,Phoenix,1627755,Tyler Ulis,G,,9:05,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,2,-8.0
0021700804,1610612756,PHX,Phoenix,203584,Troy Daniels,,,5:41,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-9.0
0021700804,1610612756,PHX,Phoenix,1627982,Josh Gray,,,1:10,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021700804,1610612756,PHX,Phoenix,1627737,Marquese Chriss,,,2:52,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,5,-1.0
0021700804,1610612756,PHX,Phoenix,1628409,Alec Peters,,,1:10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021700804,1610612756,PHX,Phoenix,1628432,Davon Reed,,,1:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021700804,1610612747,LAL,Los Angeles,1628404,Josh Hart,F,,7:46,1,2,0.5,1,1,1.0,0,0,0.0,1,4,5,0,0,0,1,0,3,9.0
0021700804,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,4:18,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,4,7.0
0021700804,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,G,,4:18,0,1,0.0,0,0,0.0,4,4,1.0,0,0,0,0,0,0,0,1,4,7.0
0021700804,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,10:34,2,6,0.333,0,2,0.0,1,2,0.5,0,2,2,3,1,0,1,1,5,10.0
0021700804,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,11:44,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,2,4,10.0
0021700804,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,6:16,2,3,0.667,0,0,0.0,0,0,0.0,3,3,6,0,0,0,0,0,4,3.0
0021700804,1610612747,LAL,Los Angeles,201147,Corey Brewer,,,3:58,0,3,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,1,0,1.0
0021700804,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,7:26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,3.0
0021700804,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,,,1:10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0.0
0021700804,1610612747,LAL,Los Angeles,203898,Tyler Ennis,,,1:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
