GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021701208,1610612753,ORL,Orlando,1626209,Mario Hezonja,F,,2:39,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-4.0
0021701208,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,2:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4.0
0021701208,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,4:34,4,4,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,8,-1.0
0021701208,1610612753,ORL,Orlando,1628411,Wes Iwundu,G,,4:34,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021701208,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,4:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,2,0,1.0
0021701208,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,7:24,2,2,1.0,0,0,0.0,0,1,0.0,1,3,4,0,0,1,0,0,4,8.0
0021701208,1610612753,ORL,Orlando,1628681,Rodney Purvis,,,7:24,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,8.0
0021701208,1610612753,ORL,Orlando,202714,Shelvin Mack,,,7:36,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,1,0,1,0,5,6.0
0021701208,1610612753,ORL,Orlando,1628503,Jamel Artis,,,9:07,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,11.0
0021701208,1610612753,ORL,Orlando,203920,Khem Birch,,,9:19,1,2,0.5,0,0,0.0,2,4,0.5,0,4,4,0,2,0,0,0,4,11.0
0021701208,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,5:43,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,0,0,0,2,1,7,5.0
0021701208,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,6:15,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-12.0
0021701208,1610612749,MIL,Milwaukee,203089,John Henson,C,,5:43,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,5.0
0021701208,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,7:07,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,1,3,-6.0
0021701208,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,8:17,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,3,1,0,0,1,2,1.0
0021701208,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,,,9:25,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0.0
0021701208,1610612749,MIL,Milwaukee,203092,Tyler Zeller,,,6:15,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-12.0
0021701208,1610612749,MIL,Milwaukee,203498,Shabazz Muhammad,,,7:24,0,3,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,1,0,-8.0
0021701208,1610612749,MIL,Milwaukee,201943,Brandon Jennings,,,3:41,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-8.0
