GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700936,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,9:29,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,-7.0
0021700936,1610612763,MEM,Memphis,1626185,Jarell Martin,F,,9:22,2,4,0.5,0,0,0.0,2,2,1.0,1,2,3,1,0,0,1,0,6,0.0
0021700936,1610612763,MEM,Memphis,203210,JaMychal Green,C,,7:24,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-7.0
0021700936,1610612763,MEM,Memphis,203463,Ben McLemore,G,,9:22,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,6,0.0
0021700936,1610612763,MEM,Memphis,201596,Mario Chalmers,G,,6:54,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,-3.0
0021700936,1610612763,MEM,Memphis,1628397,Ivan Rabb,,,7:08,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,2,3,-1.0
0021700936,1610612763,MEM,Memphis,1628424,Kobi Simmons,,,5:03,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,4,-1.0
0021700936,1610612763,MEM,Memphis,202718,Chandler Parsons,,,5:03,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021700936,1610612753,ORL,Orlando,203613,Jonathon Simmons,F,,6:54,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,3.0
0021700936,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,10:12,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,1,1,0,0,0,4,2.0
0021700936,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,9:22,3,4,0.75,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,1,7,0.0
0021700936,1610612753,ORL,Orlando,203095,Evan Fournier,G,,10:55,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,2,6,2.0
0021700936,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,9:22,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,2,0,0,1,1,8,0.0
0021700936,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,5:03,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1.0
0021700936,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,2:35,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,4.0
0021700936,1610612753,ORL,Orlando,202714,Shelvin Mack,,,2:35,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4.0
0021700936,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,1:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021700936,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,1:02,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
