GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700376,1610612748,MIA,Miami,1626196,Josh Richardson,F,,8:50,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,0,4.0
0021700376,1610612748,MIA,Miami,201949,James Johnson,F,,8:41,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,1,0,2,0,0,6,6.0
0021700376,1610612748,MIA,Miami,203482,Kelly Olynyk,C,,2:22,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021700376,1610612748,MIA,Miami,203079,Dion Waiters,G,,5:32,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,4.0
0021700376,1610612748,MIA,Miami,201609,Goran Dragic,G,,7:25,4,5,0.8,0,1,0.0,1,2,0.5,0,3,3,0,1,0,1,0,9,6.0
0021700376,1610612748,MIA,Miami,204020,Tyler Johnson,,,6:27,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,2.0
0021700376,1610612748,MIA,Miami,1626159,Justise Winslow,,,4:40,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,0,3,0.0
0021700376,1610612748,MIA,Miami,201961,Wayne Ellington,,,6:21,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,5,2.0
0021700376,1610612748,MIA,Miami,1628389,Bam Adebayo,,,9:37,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,1,0,2,0,10.0
0021700376,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,5:32,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-4.0
0021700376,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,8:50,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,2,0,1,2,-4.0
0021700376,1610612751,BKN,Brooklyn,203092,Tyler Zeller,C,,5:32,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,4,-4.0
0021700376,1610612751,BKN,Brooklyn,203459,Allen Crabbe,G,,8:50,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-4.0
0021700376,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,6:40,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,0,1,1,0,-2.0
0021700376,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,,,6:27,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,1,0,-2.0
0021700376,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,8:28,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,0,0,-6.0
0021700376,1610612751,BKN,Brooklyn,203112,Quincy Acy,,,3:09,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021700376,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,,,6:27,2,3,0.667,0,0,0.0,3,3,1.0,0,1,1,0,0,0,0,0,7,-2.0
