GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700974,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,6:20,2,3,0.667,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,1,6,2.0
0021700974,1610612738,BOS,Boston,201143,Al Horford,F,,7:43,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,4,7.0
0021700974,1610612738,BOS,Boston,203382,Aron Baynes,C,,1:14,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-2.0
0021700974,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,5:35,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5.0
0021700974,1610612738,BOS,Boston,202681,Kyrie Irving,G,,5:35,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,1,3,5.0
0021700974,1610612738,BOS,Boston,202694,Marcus Morris Sr.,,,8:33,2,5,0.4,1,2,0.5,0,1,0.0,1,2,3,1,0,0,0,0,5,7.0
0021700974,1610612738,BOS,Boston,203935,Marcus Smart,,,10:41,2,5,0.4,0,3,0.0,1,1,1.0,1,0,1,2,2,0,0,1,5,9.0
0021700974,1610612738,BOS,Boston,1626179,Terry Rozier,,,7:34,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,1,2,0.0
0021700974,1610612738,BOS,Boston,202328,Greg Monroe,,,6:20,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,1,0,2.0
0021700974,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,F,,11:55,1,3,0.333,0,1,0.0,2,2,1.0,1,3,4,1,0,0,1,2,4,-7.0
0021700974,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,9:53,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,1,5,-4.0
0021700974,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,9:45,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,6,-10.0
0021700974,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,6:38,1,5,0.2,1,1,1.0,0,0,0.0,1,1,2,0,1,0,1,0,3,0.0
0021700974,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,7:43,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,-7.0
0021700974,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,4:12,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.0
0021700974,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,4:12,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0.0
0021700974,1610612750,MIN,Minnesota,2037,Jamal Crawford,,,5:17,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-7.0
