GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700300,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,10:01,2,6,0.333,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,0,5,-11.0
0021700300,1610612764,WAS,Washington,202693,Markieff Morris,F,,7:32,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-11.0
0021700300,1610612764,WAS,Washington,101162,Marcin Gortat,C,,7:32,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,6,-11.0
0021700300,1610612764,WAS,Washington,203078,Bradley Beal,G,,10:01,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-11.0
0021700300,1610612764,WAS,Washington,204025,Tim Frazier,G,,8:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-11.0
0021700300,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,4:28,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,6,4.0
0021700300,1610612764,WAS,Washington,101133,Ian Mahinmi,,,4:28,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,4.0
0021700300,1610612764,WAS,Washington,203107,Tomas Satoransky,,,3:58,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,4.0
0021700300,1610612764,WAS,Washington,201975,Jodie Meeks,,,1:59,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,4.0
0021700300,1610612764,WAS,Washington,203118,Mike Scott,,,1:59,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,4.0
0021700300,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,11:60,4,5,0.8,1,2,0.5,2,3,0.667,0,2,2,1,0,0,0,1,11,7.0
0021700300,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,11:60,2,4,0.5,0,0,0.0,0,2,0.0,0,2,2,0,0,0,0,0,4,7.0
0021700300,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,7:32,2,3,0.667,1,1,1.0,0,0,0.0,1,3,4,0,0,0,0,0,5,11.0
0021700300,1610612750,MIN,Minnesota,202710,Jimmy Butler,G,,8:02,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,3,11.0
0021700300,1610612750,MIN,Minnesota,1626145,Tyus Jones,G,,11:60,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,5,0,0,0,0,4,7.0
0021700300,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,4:28,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-4.0
0021700300,1610612750,MIN,Minnesota,2037,Jamal Crawford,,,3:58,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-4.0
