GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700598,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,11:58,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,1,1,0,0,0,6,8.0
0021700598,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,F,,7:19,1,3,0.333,0,1,0.0,3,4,0.75,2,1,3,0,0,1,1,1,5,-2.0
0021700598,1610612737,ATL,Atlanta,203101,Miles Plumlee,C,,4:56,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,-2.0
0021700598,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,9:22,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,4,0,0,0,2,4.0
0021700598,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,6:49,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,1,0,2,3,4,1.0
0021700598,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,,,6:46,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,10.0
0021700598,1610612737,ATL,Atlanta,201158,Marco Belinelli,,,2:36,0,3,0.0,0,3,0.0,3,4,0.75,0,0,0,1,0,0,0,0,3,4.0
0021700598,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,5:09,1,2,0.5,1,1,1.0,0,0,0.0,0,4,4,2,0,0,0,2,3,7.0
0021700598,1610612737,ATL,Atlanta,1628463,Tyler Cavanaugh,,,4:39,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,1,3,3,10.0
0021700598,1610612737,ATL,Atlanta,203488,Mike Muscala,,,0:17,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021700598,1610612746,LAC,LA,203710,C.J. Williams,F,,9:28,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,-6.0
0021700598,1610612746,LAC,LA,202325,Wesley Johnson,F,,6:07,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,2,0,-1.0
0021700598,1610612746,LAC,LA,201599,DeAndre Jordan,C,,6:07,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,1,0,0,1,3,2,-1.0
0021700598,1610612746,LAC,LA,101150,Lou Williams,G,,9:22,5,5,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,4,1,12,-4.0
0021700598,1610612746,LAC,LA,1628393,Jawun Evans,G,,10:21,1,6,0.167,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,2,-7.0
0021700598,1610612746,LAC,LA,1627820,Tyrone Wallace,,,4:13,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,0,3,-5.0
0021700598,1610612746,LAC,LA,1626155,Sam Dekker,,,5:51,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,-7.0
0021700598,1610612746,LAC,LA,1626149,Montrezl Harrell,,,5:51,0,3,0.0,0,0,0.0,0,2,0.0,1,0,1,1,0,0,0,0,0,-7.0
0021700598,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,2:30,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-2.0
