GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700793,1610612762,UTA,Utah,204060,Joe Ingles,F,,6:17,3,5,0.6,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,7,-10.0
0021700793,1610612762,UTA,Utah,202324,Derrick Favors,F,,7:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-4.0
0021700793,1610612762,UTA,Utah,203497,Rudy Gobert,C,,7:45,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,0,0,1,0,1,4,-12.0
0021700793,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,4:00,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021700793,1610612762,UTA,Utah,201937,Ricky Rubio,G,,7:45,3,6,0.5,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,1,7,-12.0
0021700793,1610612762,UTA,Utah,201973,Jonas Jerebko,,,3:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,-3.0
0021700793,1610612762,UTA,Utah,203918,Rodney Hood,,,7:56,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,7,-5.0
0021700793,1610612762,UTA,Utah,1626220,Royce O'Neale,,,5:39,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,2,0,0,0,1,5,2.0
0021700793,1610612762,UTA,Utah,2207,Joe Johnson,,,5:14,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,3.0
0021700793,1610612762,UTA,Utah,203526,Raul Neto,,,4:11,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,4.0
0021700793,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,6:17,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,1,4,10.0
0021700793,1610612740,NOP,New Orleans,202703,Nikola Mirotic,F,,7:45,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,12.0
0021700793,1610612740,NOP,New Orleans,203076,Anthony Davis,C,,7:45,1,1,1.0,0,0,0.0,2,2,1.0,1,4,5,1,0,0,1,1,4,12.0
0021700793,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,8:47,3,4,0.75,2,2,1.0,0,0,0.0,0,2,2,2,1,0,1,0,8,6.0
0021700793,1610612740,NOP,New Orleans,200765,Rajon Rondo,G,,6:17,5,5,1.0,4,4,1.0,0,0,0.0,0,0,0,1,0,0,0,0,14,10.0
0021700793,1610612740,NOP,New Orleans,203121,Darius Miller,,,8:48,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0.0
0021700793,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,4:11,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,-4.0
0021700793,1610612740,NOP,New Orleans,2731,Emeka Okafor,,,4:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021700793,1610612740,NOP,New Orleans,203546,Ian Clark,,,5:39,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,4,-2.0
