GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700115,1610612757,POR,Portland,203090,Maurice Harkless,F,,1:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021700115,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,7:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021700115,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,7:26,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,2,2.0
0021700115,1610612757,POR,Portland,203468,CJ McCollum,G,,8:25,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,0,0,0,3,0,5,-5.0
0021700115,1610612757,POR,Portland,203081,Damian Lillard,G,,9:18,4,7,0.571,3,6,0.5,2,2,1.0,0,3,3,2,1,0,1,1,13,2.0
0021700115,1610612757,POR,Portland,202334,Ed Davis,,,4:24,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,-7.0
0021700115,1610612757,POR,Portland,1626192,Pat Connaughton,,,5:57,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-7.0
0021700115,1610612757,POR,Portland,202323,Evan Turner,,,11:50,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,2,-5.0
0021700115,1610612757,POR,Portland,203943,Noah Vonleh,,,2:32,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-7.0
0021700115,1610612762,UTA,Utah,204060,Joe Ingles,F,,5:53,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,-2.0
0021700115,1610612762,UTA,Utah,202324,Derrick Favors,F,,5:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021700115,1610612762,UTA,Utah,203497,Rudy Gobert,C,,5:53,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,4,-2.0
0021700115,1610612762,UTA,Utah,203918,Rodney Hood,G,,1:27,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021700115,1610612762,UTA,Utah,201937,Ricky Rubio,G,,11:50,3,8,0.375,2,3,0.667,2,2,1.0,1,2,3,1,1,0,2,1,10,5.0
0021700115,1610612762,UTA,Utah,1628378,Donovan Mitchell,,,10:23,3,7,0.429,1,3,0.333,0,0,0.0,2,0,2,2,0,0,0,1,7,6.0
0021700115,1610612762,UTA,Utah,201973,Jonas Jerebko,,,5:57,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,1,0,0,0,0,3,7.0
0021700115,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,11:20,2,5,0.4,1,2,0.5,1,1,1.0,0,2,2,1,2,0,0,1,6,9.0
0021700115,1610612762,UTA,Utah,202327,Ekpe Udoh,,,0:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
