GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700179,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,11:44,3,6,0.5,2,2,1.0,1,2,0.5,1,2,3,1,0,0,0,0,9,-3.0
0021700179,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,6:26,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,1,0,0,-5.0
0021700179,1610612758,SAC,Sacramento,1628382,Justin Jackson,,,10:40,0,5,0.0,0,4,0.0,0,0,0.0,1,1,2,0,0,0,2,0,0,-1.0
0021700179,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,,,9:40,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-6.0
0021700179,1610612758,SAC,Sacramento,1627746,Skal Labissiere,,,8:26,3,4,0.75,0,0,0.0,4,4,1.0,2,1,3,1,2,0,1,1,10,3.0
0021700179,1610612758,SAC,Sacramento,1628412,Frank Mason,,,11:44,1,2,0.5,1,1,1.0,3,4,0.75,0,0,0,2,1,0,1,0,6,-3.0
0021700179,1610612752,NYK,New York,101127,Jarrett Jack,G,,2:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021700179,1610612752,NYK,New York,203926,Doug McDermott,,,11:44,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,1,4,3.0
0021700179,1610612752,NYK,New York,1628373,Frank Ntilikina,,,9:16,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,2,0,1,0,0,6.0
0021700179,1610612752,NYK,New York,203124,Kyle O'Quinn,,,3:18,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,4,0,0,0,2,2,6.0
0021700179,1610612752,NYK,New York,201563,Michael Beasley,,,11:44,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,0,3,1,0,6,3.0
0021700179,1610612752,NYK,New York,1628422,Damyean Dotson,,,11:44,6,9,0.667,2,3,0.667,0,0,0.0,0,1,1,1,0,0,2,2,14,3.0
0021700179,1610612752,NYK,New York,1626195,Willy Hernangomez,,,8:26,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,1,0,2,3,2,-3.0
