GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700695,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,F,,6:34,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,2,2,1.0
0021700695,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,11:19,3,6,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,6,4.0
0021700695,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,7:25,0,1,0.0,0,0,0.0,2,2,1.0,0,5,5,0,0,0,0,0,2,6.0
0021700695,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,11:58,4,8,0.5,1,2,0.5,2,4,0.5,0,1,1,0,0,0,0,1,11,4.0
0021700695,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,10:23,2,5,0.4,0,0,0.0,5,5,1.0,1,1,2,1,0,0,1,0,9,3.0
0021700695,1610612750,MIN,Minnesota,1627875,Marcus Georges-Hunt,,,6:03,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,3.0
0021700695,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,4:33,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-2.0
0021700695,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,1:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1.0
0021700695,1610612746,LAC,LA,202325,Wesley Johnson,F,,8:17,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-6.0
0021700695,1610612746,LAC,LA,201933,Blake Griffin,F,,11:19,5,8,0.625,1,3,0.333,0,0,0.0,0,4,4,5,0,0,0,0,11,-4.0
0021700695,1610612746,LAC,LA,203186,Willie Reed,C,,7:10,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-7.0
0021700695,1610612746,LAC,LA,1627820,Tyrone Wallace,G,,10:43,2,2,1.0,0,0,0.0,1,3,0.333,0,2,2,1,0,0,0,2,5,2.0
0021700695,1610612746,LAC,LA,1628462,Milos Teodosic,G,,7:10,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-7.0
0021700695,1610612746,LAC,LA,101150,Lou Williams,,,6:03,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-3.0
0021700695,1610612746,LAC,LA,1626149,Montrezl Harrell,,,4:48,3,4,0.75,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,6,3.0
0021700695,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,3:41,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,2.0
0021700695,1610612746,LAC,LA,1626155,Sam Dekker,,,0:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
