GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021701047,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,5:22,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,1,3,-12.0
0021701047,1610612738,BOS,Boston,201143,Al Horford,F,,4:54,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,-6.0
0021701047,1610612738,BOS,Boston,203382,Aron Baynes,C,,0:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
0021701047,1610612738,BOS,Boston,1628369,Jayson Tatum,G,,3:03,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021701047,1610612738,BOS,Boston,1626179,Terry Rozier,G,,4:43,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-10.0
0021701047,1610612738,BOS,Boston,202328,Greg Monroe,,,6:30,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,-13.0
0021701047,1610612738,BOS,Boston,1627846,Abdel Nader,,,7:12,1,2,0.5,1,1,1.0,2,8,0.25,0,2,2,0,1,0,0,2,5,-3.0
0021701047,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,7:38,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-5.0
0021701047,1610612738,BOS,Boston,203499,Shane Larkin,,,8:25,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-15.0
0021701047,1610612738,BOS,Boston,1627824,Guerschon Yabusele,,,4:09,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,0,2,0.0
0021701047,1610612738,BOS,Boston,1628443,Kadeem Allen,,,3:30,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,2.0
0021701047,1610612738,BOS,Boston,1628444,Jabari Bird,,,3:10,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,2.0
0021701047,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,4:57,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,3,10.0
0021701047,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,4:57,3,3,1.0,0,0,0.0,1,1,1.0,0,3,3,0,0,1,0,0,7,10.0
0021701047,1610612740,NOP,New Orleans,2731,Emeka Okafor,C,,3:10,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-2.0
0021701047,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,4:47,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,7.0
0021701047,1610612740,NOP,New Orleans,200765,Rajon Rondo,G,,7:46,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,4,0,0,0,0,2,13.0
0021701047,1610612740,NOP,New Orleans,203546,Ian Clark,,,8:45,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,15.0
0021701047,1610612740,NOP,New Orleans,202703,Nikola Mirotic,,,3:48,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,2,1,0,2,5.0
0021701047,1610612740,NOP,New Orleans,203580,Larry Drew II,,,3:10,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-2.0
0021701047,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,11:55,1,2,0.5,0,0,0.0,1,2,0.5,0,3,3,1,0,0,0,2,3,13.0
0021701047,1610612740,NOP,New Orleans,1628429,Charles Cooke,,,3:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021701047,1610612740,NOP,New Orleans,202732,DeAndre Liggins,,,3:10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
