GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700923,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,9:54,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,1,6,6.0
0021700923,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,8:36,1,3,0.333,0,2,0.0,2,2,1.0,1,3,4,0,0,0,1,0,4,6.0
0021700923,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,8:31,2,3,0.667,0,1,0.0,2,4,0.5,1,1,2,2,0,1,2,1,6,1.0
0021700923,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,7:20,3,4,0.75,2,3,0.667,1,1,1.0,0,0,0,1,0,0,0,2,9,2.0
0021700923,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,8:36,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,3,1,0,1,1,2,6.0
0021700923,1610612755,PHI,Philadelphia,201158,Marco Belinelli,,,4:45,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021700923,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,3:07,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,1,3,2.0
0021700923,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,4:19,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021700923,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,,,3:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021700923,1610612739,CLE,Cleveland,2544,LeBron James,F,,11:11,4,7,0.571,0,0,0.0,1,2,0.5,0,2,2,3,0,0,1,1,9,-6.0
0021700923,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,7:19,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,1,6,-6.0
0021700923,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,8:36,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,2,0,-6.0
0021700923,1610612739,CLE,Cleveland,203918,Rodney Hood,G,,9:03,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,4,-3.0
0021700923,1610612739,CLE,Cleveland,201588,George Hill,G,,8:36,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,2,0,0,1,1,3,-6.0
0021700923,1610612739,CLE,Cleveland,201145,Jeff Green,,,4:19,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,3.0
0021700923,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,3:02,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3.0
0021700923,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,3:02,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,3.0
0021700923,1610612739,CLE,Cleveland,2594,Kyle Korver,,,3:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0
