GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700425,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,9:03,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,7.0
0021700425,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,F,,7:25,2,4,0.5,1,3,0.333,0,0,0.0,1,3,4,1,1,0,1,1,5,5.0
0021700425,1610612737,ATL,Atlanta,203101,Miles Plumlee,C,,5:59,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021700425,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,7:25,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,1,7,5.0
0021700425,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,9:31,0,1,0.0,0,1,0.0,4,4,1.0,0,1,1,3,2,0,1,0,4,6.0
0021700425,1610612737,ATL,Atlanta,1628381,John Collins,,,6:00,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,1,0,6.0
0021700425,1610612737,ATL,Atlanta,201158,Marco Belinelli,,,4:34,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-1.0
0021700425,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,4:34,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,2,-1.0
0021700425,1610612737,ATL,Atlanta,202337,Luke Babbitt,,,2:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021700425,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,,,2:28,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-2.0
0021700425,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,5:52,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-3.0
0021700425,1610612763,MEM,Memphis,203210,JaMychal Green,F,,7:25,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,-5.0
0021700425,1610612763,MEM,Memphis,201188,Marc Gasol,C,,8:29,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,5,1,0,-7.0
0021700425,1610612763,MEM,Memphis,1626150,Andrew Harrison,G,,7:25,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,2,0,0,-5.0
0021700425,1610612763,MEM,Memphis,201936,Tyreke Evans,G,,4:39,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-3.0
0021700425,1610612763,MEM,Memphis,201596,Mario Chalmers,,,7:20,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,0,1,0,0,2,4,-1.0
0021700425,1610612763,MEM,Memphis,202718,Chandler Parsons,,,6:07,2,4,0.5,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,0,5,-1.0
0021700425,1610612763,MEM,Memphis,1626185,Jarell Martin,,,4:34,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,1.0
0021700425,1610612763,MEM,Memphis,203463,Ben McLemore,,,4:34,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1.0
0021700425,1610612763,MEM,Memphis,1627738,Deyonta Davis,,,3:30,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,3.0
