GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021701000,1610612739,CLE,Cleveland,201145,Jeff Green,F,,8:00,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,0.0
0021701000,1610612739,CLE,Cleveland,2544,LeBron James,F,,10:23,2,5,0.4,1,3,0.333,1,2,0.5,0,2,2,2,0,0,1,0,6,-8.0
0021701000,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,C,,8:00,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,2,2,4,0.0
0021701000,1610612739,CLE,Cleveland,2747,JR Smith,G,,8:00,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,0.0
0021701000,1610612739,CLE,Cleveland,201588,George Hill,G,,8:56,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,5,-4.0
0021701000,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,3:60,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,2,-11.0
0021701000,1610612739,CLE,Cleveland,2594,Kyle Korver,,,3:60,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-11.0
0021701000,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,3:60,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-11.0
0021701000,1610612739,CLE,Cleveland,101181,Jose Calderon,,,3:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0
0021701000,1610612739,CLE,Cleveland,204066,John Holland,,,1:37,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-3.0
0021701000,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,11:60,1,4,0.25,1,1,1.0,2,2,1.0,0,3,3,0,0,0,0,2,5,11.0
0021701000,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,11:60,4,5,0.8,0,0,0.0,2,2,1.0,2,5,7,1,1,1,1,0,10,11.0
0021701000,1610612747,LAL,Los Angeles,201572,Brook Lopez,C,,11:60,2,4,0.5,2,2,1.0,0,0,0.0,0,3,3,1,1,1,1,0,6,11.0
0021701000,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,10:23,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,0,2,0,0,0,2,8.0
0021701000,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,8:00,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0.0
0021701000,1610612747,LAL,Los Angeles,202738,Isaiah Thomas,,,3:60,2,4,0.5,0,1,0.0,2,2,1.0,2,0,2,2,0,0,1,0,6,11.0
0021701000,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,1:37,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,3.0
