GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700664,1610612753,ORL,Orlando,203613,Jonathon Simmons,F,,7:40,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,1,1,0,0,-14.0
0021700664,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,11:59,1,6,0.167,0,2,0.0,1,2,0.5,0,3,3,2,1,0,2,1,3,-16.0
0021700664,1610612753,ORL,Orlando,202687,Bismack Biyombo,C,,7:40,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,0,0,-14.0
0021700664,1610612753,ORL,Orlando,203095,Evan Fournier,G,,11:59,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,4,-16.0
0021700664,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,7:40,4,6,0.667,1,1,1.0,0,0,0.0,1,0,1,0,1,1,2,0,9,-14.0
0021700664,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,4:19,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.0
0021700664,1610612753,ORL,Orlando,201578,Marreese Speights,,,4:19,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,2,3,-2.0
0021700664,1610612753,ORL,Orlando,201571,D.J. Augustin,,,4:19,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-2.0
0021700664,1610612739,CLE,Cleveland,2544,LeBron James,F,,11:59,4,7,0.571,0,0,0.0,0,3,0.0,0,1,1,5,0,0,0,0,8,16.0
0021700664,1610612739,CLE,Cleveland,203109,Jae Crowder,F,,9:20,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,0,1,0,0,1,5,14.0
0021700664,1610612739,CLE,Cleveland,201567,Kevin Love,C,,9:20,1,4,0.25,1,3,0.333,0,0,0.0,0,6,6,2,1,0,0,1,3,14.0
0021700664,1610612739,CLE,Cleveland,2747,JR Smith,G,,9:20,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,2,0,0,0,2,6,14.0
0021700664,1610612739,CLE,Cleveland,202738,Isaiah Thomas,G,,9:20,3,6,0.5,2,3,0.667,0,0,0.0,0,0,0,2,1,0,1,0,8,14.0
0021700664,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,2:39,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,2.0
0021700664,1610612739,CLE,Cleveland,2548,Dwyane Wade,,,2:39,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,2.0
0021700664,1610612739,CLE,Cleveland,201145,Jeff Green,,,2:39,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,0,0,2.0
0021700664,1610612739,CLE,Cleveland,2594,Kyle Korver,,,2:39,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,2.0
