GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700013,1610612745,HOU,Houston,2772,Trevor Ariza,F,,8:34,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0
0021700013,1610612745,HOU,Houston,201583,Ryan Anderson,F,,5:40,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,2.0
0021700013,1610612745,HOU,Houston,203991,Clint Capela,C,,7:25,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,0,1,0,1,0,6,0.0
0021700013,1610612745,HOU,Houston,201569,Eric Gordon,G,,9:03,2,6,0.333,2,4,0.5,2,2,1.0,0,0,0,1,0,0,1,0,8,5.0
0021700013,1610612745,HOU,Houston,201935,James Harden,G,,10:49,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,2,1,0,1,0,2,0.0
0021700013,1610612745,HOU,Houston,201601,Luc Mbah a Moute,,,6:17,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-3.0
0021700013,1610612745,HOU,Houston,200782,P.J. Tucker,,,6:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0
0021700013,1610612745,HOU,Houston,2403,Nene,,,4:32,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,2,-1.0
0021700013,1610612745,HOU,Houston,1627743,Demetrius Jackson,,,1:08,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-1.0
0021700013,1610612758,SAC,Sacramento,1628382,Justin Jackson,F,,7:25,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021700013,1610612758,SAC,Sacramento,1627746,Skal Labissiere,F,,10:49,1,1,1.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,3,0,2,0.0
0021700013,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,11:57,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,1,0,3,0,0,4,1.0
0021700013,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,11:57,4,6,0.667,2,4,0.5,0,0,0.0,0,0,0,0,1,0,1,1,10,1.0
0021700013,1610612758,SAC,Sacramento,201588,George Hill,G,,10:49,3,6,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,2,0,6,0.0
0021700013,1610612758,SAC,Sacramento,202066,Garrett Temple,,,4:32,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1.0
0021700013,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,,,1:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,1.0
0021700013,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,1:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
