GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700407,1610612743,DEN,Denver,1626168,Trey Lyles,F,,7:10,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,2,-2.0
0021700407,1610612743,DEN,Denver,201163,Wilson Chandler,F,,7:12,2,4,0.5,0,1,0.0,1,2,0.5,1,1,2,1,1,0,0,0,5,-4.0
0021700407,1610612743,DEN,Denver,203486,Mason Plumlee,C,,7:51,3,3,1.0,0,0,0.0,0,1,0.0,1,2,3,0,0,0,0,0,6,0.0
0021700407,1610612743,DEN,Denver,203914,Gary Harris,G,,7:51,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,0,1,0,2,0,4,0.0
0021700407,1610612743,DEN,Denver,1627750,Jamal Murray,G,,5:42,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-4.0
0021700407,1610612743,DEN,Denver,1627736,Malik Beasley,,,4:49,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-8.0
0021700407,1610612743,DEN,Denver,202702,Kenneth Faried,,,4:08,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,1,0,-10.0
0021700407,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,4:08,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-10.0
0021700407,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,,,11:04,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,5,-12.0
0021700407,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,5:42,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,1,0,2,1,4,4.0
0021700407,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,6:44,2,2,1.0,1,1,1.0,1,2,0.5,0,2,2,2,0,0,1,0,6,6.0
0021700407,1610612738,BOS,Boston,203382,Aron Baynes,C,,5:42,3,3,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,2,7,4.0
0021700407,1610612738,BOS,Boston,203935,Marcus Smart,G,,10:06,0,1,0.0,0,0,0.0,2,3,0.667,0,1,1,2,0,1,0,1,2,9.0
0021700407,1610612738,BOS,Boston,202681,Kyrie Irving,G,,5:42,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,2,1,0,0,0,5,4.0
0021700407,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,6:04,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,2.0
0021700407,1610612738,BOS,Boston,1626179,Terry Rozier,,,6:17,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,6.0
0021700407,1610612738,BOS,Boston,1628464,Daniel Theis,,,6:17,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,6.0
0021700407,1610612738,BOS,Boston,203499,Shane Larkin,,,7:21,4,4,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,9,9.0
