GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021701185,1610612741,CHI,Chicago,203200,Justin Holiday,F,,6:20,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-2.0
0021701185,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,8:24,3,3,1.0,1,1,1.0,1,2,0.5,1,3,4,0,0,0,0,0,8,7.0
0021701185,1610612741,CHI,Chicago,1626245,Cristiano Felicio,C,,2:53,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,2.0
0021701185,1610612741,CHI,Chicago,1628021,David Nwaba,G,,1:14,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,4.0
0021701185,1610612741,CHI,Chicago,1626166,Cameron Payne,G,,5:06,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,-6.0
0021701185,1610612741,CHI,Chicago,1626171,Bobby Portis,,,6:34,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,1,2,5.0
0021701185,1610612741,CHI,Chicago,203930,Sean Kilpatrick,,,5:37,1,3,0.333,1,1,1.0,1,2,0.5,1,0,1,0,1,0,0,0,4,7.0
0021701185,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,6:51,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,1,2,11.0
0021701185,1610612741,CHI,Chicago,201600,Omer Asik,,,6:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-4.0
0021701185,1610612741,CHI,Chicago,1626170,Jerian Grant,,,10:43,4,4,1.0,1,1,1.0,0,1,0.0,0,1,1,2,1,0,0,1,9,1.0
0021701185,1610612738,BOS,Boston,1627824,Guerschon Yabusele,F,,2:53,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021701185,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,4:13,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
0021701185,1610612738,BOS,Boston,203382,Aron Baynes,C,,4:11,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-8.0
0021701185,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,7:24,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,0,3,-2.0
0021701185,1610612738,BOS,Boston,1626179,Terry Rozier,G,,6:20,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,2.0
0021701185,1610612738,BOS,Boston,202328,Greg Monroe,,,7:45,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,4,0,0,0,2,4,3.0
0021701185,1610612738,BOS,Boston,1628444,Jabari Bird,,,7:60,5,5,1.0,0,0,0.0,0,1,0.0,0,0,0,1,1,0,1,0,10,1.0
0021701185,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,5:37,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7.0
0021701185,1610612738,BOS,Boston,203499,Shane Larkin,,,7:44,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,-7.0
0021701185,1610612738,BOS,Boston,1627846,Abdel Nader,,,5:37,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,1,1,0,-7.0
