GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700577,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,2:00,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,0,0,0,0,0,3,1.0
0021700577,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,2:00,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021700577,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,2:00,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1.0
0021700577,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,10:17,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,2,0,2.0
0021700577,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,9:11,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,0,0,0,1,0,5,2.0
0021700577,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,,,7:11,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,1,1,1,0,1,4,1.0
0021700577,1610612766,CHA,Charlotte,203948,Johnny O'Bryant III,,,8:50,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,2,2,-4.0
0021700577,1610612766,CHA,Charlotte,1626203,Treveon Graham,,,9:56,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,2,0,0,1,1,1,-4.0
0021700577,1610612766,CHA,Charlotte,202933,Julyan Stone,,,2:45,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-5.0
0021700577,1610612766,CHA,Charlotte,1628370,Malik Monk,,,2:45,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021700577,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,2:45,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-5.0
0021700577,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,5:29,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,4.0
0021700577,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,6:10,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,6.0
0021700577,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,3:01,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-8.0
0021700577,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,3:01,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-8.0
0021700577,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,3:01,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-8.0
0021700577,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,10:02,1,7,0.143,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,3.0
0021700577,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,5:20,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,7.0
0021700577,1610612747,LAL,Los Angeles,201147,Corey Brewer,,,11:56,2,4,0.5,0,1,0.0,1,2,0.5,0,3,3,0,0,1,1,0,5,3.0
0021700577,1610612747,LAL,Los Angeles,203898,Tyler Ennis,,,8:55,2,5,0.4,0,3,0.0,1,1,1.0,0,1,1,1,1,0,0,2,5,11.0
0021700577,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,,,2:45,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,5.0
