GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021701128,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,11:53,2,5,0.4,1,1,1.0,0,0,0.0,0,0,0,0,1,0,1,1,5,-11.0
0021701128,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,4:12,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,4,-4.0
0021701128,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,6:27,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-13.0
0021701128,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,4:12,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-4.0
0021701128,1610612749,MIL,Milwaukee,1891,Jason Terry,,,5:26,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021701128,1610612749,MIL,Milwaukee,203953,Jabari Parker,,,7:41,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,1,0,0,0,3,6,-7.0
0021701128,1610612749,MIL,Milwaukee,203092,Tyler Zeller,,,11:53,1,2,0.5,0,0,0.0,3,4,0.75,2,4,6,3,0,0,1,1,5,-11.0
0021701128,1610612749,MIL,Milwaukee,201943,Brandon Jennings,,,7:41,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,1,2,-7.0
0021701128,1610612744,GSW,Golden State,203110,Draymond Green,F,,5:26,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,1,4,-2.0
0021701128,1610612744,GSW,Golden State,1627775,Patrick McCaw,G,,9:58,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,2,1,0,0,0,0,13.0
0021701128,1610612744,GSW,Golden State,1626188,Quinn Cook,G,,11:53,7,8,0.875,2,2,1.0,1,1,1.0,0,1,1,1,0,0,0,1,17,11.0
0021701128,1610612744,GSW,Golden State,1626172,Kevon Looney,,,6:27,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,1,1,0,0,2,13.0
0021701128,1610612744,GSW,Golden State,201156,Nick Young,,,6:57,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,5,7.0
0021701128,1610612744,GSW,Golden State,2733,Shaun Livingston,,,6:51,2,3,0.667,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,2.0
0021701128,1610612744,GSW,Golden State,2561,David West,,,5:26,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021701128,1610612744,GSW,Golden State,1628395,Jordan Bell,,,1:25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,4.0
0021701128,1610612744,GSW,Golden State,1627745,Damian Jones,,,5:02,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,9.0
