GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700447,1610612743,DEN,Denver,1628470,Torrey Craig,F,,6:27,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,4,-8.0
0021700447,1610612743,DEN,Denver,201163,Wilson Chandler,F,,11:07,2,3,0.667,0,0,0.0,0,1,0.0,0,3,3,0,1,0,0,0,4,-11.0
0021700447,1610612743,DEN,Denver,203486,Mason Plumlee,C,,6:27,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,0,0,0,3,1,2,-8.0
0021700447,1610612743,DEN,Denver,203914,Gary Harris,G,,11:57,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,3,0,3,-14.0
0021700447,1610612743,DEN,Denver,1627750,Jamal Murray,G,,9:13,1,4,0.25,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,1,3,-9.0
0021700447,1610612743,DEN,Denver,203999,Nikola Jokic,,,5:30,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-6.0
0021700447,1610612743,DEN,Denver,203115,Will Barton,,,5:30,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-6.0
0021700447,1610612743,DEN,Denver,1626168,Trey Lyles,,,2:44,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021700447,1610612743,DEN,Denver,1627736,Malik Beasley,,,0:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021700447,1610612760,OKC,Oklahoma City,202331,Paul George,F,,8:08,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,0,3,10.0
0021700447,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,11:07,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,0,4,11.0
0021700447,1610612760,OKC,Oklahoma City,1626177,Dakari Johnson,C,,6:27,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,6,8.0
0021700447,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,6:27,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,8.0
0021700447,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,9:13,3,5,0.6,0,0,0.0,0,1,0.0,0,2,2,4,1,0,0,0,6,9.0
0021700447,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,5:30,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,6.0
0021700447,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,5:30,1,1,1.0,1,1,1.0,2,2,1.0,0,4,4,0,1,0,0,1,5,6.0
0021700447,1610612760,OKC,Oklahoma City,203962,Josh Huestis,,,3:49,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,4.0
0021700447,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,2:44,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,5.0
0021700447,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,0:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
