GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700779,1610612745,HOU,Houston,201601,Luc Mbah a Moute,F,,9:05,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,8.0
0021700779,1610612745,HOU,Houston,201583,Ryan Anderson,F,,8:02,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,15.0
0021700779,1610612745,HOU,Houston,203991,Clint Capela,C,,7:34,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,4,9.0
0021700779,1610612745,HOU,Houston,101108,Chris Paul,G,,8:09,3,4,0.75,3,3,1.0,0,0,0.0,0,2,2,4,0,0,0,0,9,15.0
0021700779,1610612745,HOU,Houston,201935,James Harden,G,,8:58,2,3,0.667,0,1,0.0,3,3,1.0,0,1,1,1,1,0,1,2,7,8.0
0021700779,1610612745,HOU,Houston,101123,Gerald Green,,,6:51,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,0,0,3,1,1,6,1.0
0021700779,1610612745,HOU,Houston,200782,P.J. Tucker,,,6:51,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
0021700779,1610612745,HOU,Houston,2403,Nene,,,4:25,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,4,3.0
0021700779,1610612739,CLE,Cleveland,2544,LeBron James,F,,11:59,2,4,0.5,0,0,0.0,2,2,1.0,1,5,6,3,0,1,1,0,6,-12.0
0021700779,1610612739,CLE,Cleveland,203109,Jae Crowder,F,,7:34,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,-9.0
0021700779,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,6:28,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-9.0
0021700779,1610612739,CLE,Cleveland,2747,JR Smith,G,,8:26,1,6,0.167,0,4,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-10.0
0021700779,1610612739,CLE,Cleveland,202738,Isaiah Thomas,G,,7:34,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-9.0
0021700779,1610612739,CLE,Cleveland,101112,Channing Frye,,,5:31,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-3.0
0021700779,1610612739,CLE,Cleveland,201145,Jeff Green,,,4:25,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0
0021700779,1610612739,CLE,Cleveland,2548,Dwyane Wade,,,4:25,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-3.0
0021700779,1610612739,CLE,Cleveland,2594,Kyle Korver,,,3:33,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-2.0
