GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021701007,1610612760,OKC,Oklahoma City,202331,Paul George,F,,6:24,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-8.0
0021701007,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,7:01,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,1,0,-13.0
0021701007,1610612760,OKC,Oklahoma City,201147,Corey Brewer,G,,5:13,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,1,0,-9.0
0021701007,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,7:37,5,9,0.556,0,0,0.0,1,1,1.0,1,1,2,0,0,0,1,0,11,-15.0
0021701007,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,9:13,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,1,0,2,5,-8.0
0021701007,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,4:58,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,3,3,-2.0
0021701007,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,4:22,0,2,0.0,0,0,0.0,1,1,1.0,0,0,0,2,0,0,0,0,1,0.0
0021701007,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,,6:46,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-6.0
0021701007,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,5:35,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,3,-7.0
0021701007,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,2:46,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-7.0
0021701007,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,5:18,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,0,0,1,0,0,9,7.0
0021701007,1610612737,ATL,Atlanta,1628381,John Collins,F,,9:37,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,2,2,13.0
0021701007,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,7:01,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,13.0
0021701007,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,G,,6:41,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,8.0
0021701007,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,8:59,3,4,0.75,0,0,0.0,3,5,0.6,1,0,1,2,0,0,0,1,9,8.0
0021701007,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,,,2:55,1,1,1.0,0,0,0.0,4,4,1.0,0,0,0,0,0,0,1,0,6,7.0
0021701007,1610612737,ATL,Atlanta,203488,Mike Muscala,,,5:03,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,2,0,0,0,0,2,2.0
0021701007,1610612737,ATL,Atlanta,1628463,Tyler Cavanaugh,,,2:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021701007,1610612737,ATL,Atlanta,1628510,Andrew White III,,,4:27,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021701007,1610612737,ATL,Atlanta,1627814,Damion Lee,,,7:37,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,2,1,0,0,1,5,15.0
