GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700905,1610612745,HOU,Houston,2772,Trevor Ariza,F,,8:52,0,6,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,1.0
0021700905,1610612745,HOU,Houston,200782,P.J. Tucker,F,,5:02,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-1.0
0021700905,1610612745,HOU,Houston,201935,James Harden,G,,7:04,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,2,1,0,1,0,2,3.0
0021700905,1610612745,HOU,Houston,101108,Chris Paul,G,,10:07,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,3,1,0,2,1,4,8.0
0021700905,1610612745,HOU,Houston,201601,Luc Mbah a Moute,,,9:42,6,6,1.0,2,2,1.0,1,1,1.0,0,1,1,0,1,0,0,1,15,8.0
0021700905,1610612745,HOU,Houston,2403,Nene,,,2:11,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,2,2,0,-4.0
0021700905,1610612745,HOU,Houston,101123,Gerald Green,,,4:54,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,1,3,1.0
0021700905,1610612745,HOU,Houston,2207,Joe Johnson,,,11:58,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,4.0
0021700905,1610612762,UTA,Utah,204060,Joe Ingles,F,,8:52,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,5,-1.0
0021700905,1610612762,UTA,Utah,202324,Derrick Favors,F,,2:42,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5.0
0021700905,1610612762,UTA,Utah,203497,Rudy Gobert,C,,9:16,2,2,1.0,0,0,0.0,0,2,0.0,0,2,2,0,1,1,1,2,4,1.0
0021700905,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,9:16,2,4,0.5,0,2,0.0,1,2,0.5,0,0,0,2,2,0,3,0,5,1.0
0021700905,1610612762,UTA,Utah,201937,Ricky Rubio,G,,9:10,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,2,-4.0
0021700905,1610612762,UTA,Utah,203109,Jae Crowder,,,8:52,1,4,0.25,0,2,0.0,2,2,1.0,1,3,4,2,0,0,0,0,4,-1.0
0021700905,1610612762,UTA,Utah,1626220,Royce O'Neale,,,4:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-5.0
0021700905,1610612762,UTA,Utah,201973,Jonas Jerebko,,,4:54,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.0
0021700905,1610612762,UTA,Utah,202692,Alec Burks,,,2:42,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
