GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700995,1610612762,UTA,Utah,204060,Joe Ingles,F,,10:58,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,3,1,0,-9.0
0021700995,1610612762,UTA,Utah,203497,Rudy Gobert,C,,8:13,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,-7.0
0021700995,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,7:33,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-5.0
0021700995,1610612762,UTA,Utah,201937,Ricky Rubio,G,,7:33,4,7,0.571,1,2,0.5,2,2,1.0,2,0,2,1,0,0,0,1,11,-5.0
0021700995,1610612762,UTA,Utah,203109,Jae Crowder,,,9:10,0,4,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,-4.0
0021700995,1610612762,UTA,Utah,201973,Jonas Jerebko,,,5:21,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
0021700995,1610612762,UTA,Utah,1626220,Royce O'Neale,,,2:46,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021700995,1610612762,UTA,Utah,202327,Ekpe Udoh,,,3:43,0,3,0.0,0,0,0.0,0,0,0.0,2,1,3,2,0,0,1,1,0,-2.0
0021700995,1610612762,UTA,Utah,203526,Raul Neto,,,4:23,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,6,-4.0
0021700995,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,7:05,1,4,0.25,1,1,1.0,0,0,0.0,1,0,1,1,0,0,0,1,3,4.0
0021700995,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,8:13,1,3,0.333,0,1,0.0,4,4,1.0,0,4,4,2,1,3,1,0,6,7.0
0021700995,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,7:33,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,5,5.0
0021700995,1610612740,NOP,New Orleans,200765,Rajon Rondo,G,,5:60,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,1,0,3.0
0021700995,1610612740,NOP,New Orleans,202703,Nikola Mirotic,,,7:04,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,4,9.0
0021700995,1610612740,NOP,New Orleans,203546,Ian Clark,,,5:31,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,7.0
0021700995,1610612740,NOP,New Orleans,203121,Darius Miller,,,10:48,3,4,0.75,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,2,6,6.0
0021700995,1610612740,NOP,New Orleans,202732,DeAndre Liggins,,,3:43,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021700995,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,3:43,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,2.0
