GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700994,1610612744,GSW,Golden State,201142,Kevin Durant,F,,8:24,2,7,0.286,1,3,0.333,4,4,1.0,1,4,5,1,0,0,1,1,9,-3.0
0021700994,1610612744,GSW,Golden State,203110,Draymond Green,F,,8:17,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,0,2,-5.0
0021700994,1610612744,GSW,Golden State,202691,Klay Thompson,G,,11:22,1,6,0.167,0,4,0.0,0,0,0.0,0,3,3,2,0,0,0,0,2,-3.0
0021700994,1610612744,GSW,Golden State,1626188,Quinn Cook,G,,5:56,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2.0
0021700994,1610612744,GSW,Golden State,2585,Zaza Pachulia,,,6:08,1,3,0.333,0,0,0.0,2,3,0.667,3,0,3,1,0,0,0,1,4,-7.0
0021700994,1610612744,GSW,Golden State,201156,Nick Young,,,9:15,0,3,0.0,0,3,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-5.0
0021700994,1610612744,GSW,Golden State,2733,Shaun Livingston,,,5:47,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
0021700994,1610612744,GSW,Golden State,201956,Omri Casspi,,,3:26,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,-1.0
0021700994,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,F,,11:43,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,2,2,1,1,2,6.0
0021700994,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,9:22,0,0,0.0,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,0,0,3.0
0021700994,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,10:45,6,10,0.6,1,2,0.5,1,2,0.5,1,2,3,0,0,0,0,1,14,5.0
0021700994,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,7:16,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,4.0
0021700994,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,7:54,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,4,0,0,0,1,1,4.0
0021700994,1610612750,MIN,Minnesota,2037,Jamal Crawford,,,6:48,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,3,5.0
0021700994,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,0:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1.0
0021700994,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,3:49,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,4,2.0
