GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700580,1610612745,HOU,Houston,2772,Trevor Ariza,F,,10:37,2,5,0.4,1,3,0.333,3,3,1.0,0,0,0,0,0,0,0,0,8,4.0
0021700580,1610612745,HOU,Houston,201583,Ryan Anderson,F,,5:46,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,5,-2.0
0021700580,1610612745,HOU,Houston,203991,Clint Capela,C,,7:21,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,1,4,1.0
0021700580,1610612745,HOU,Houston,101108,Chris Paul,G,,11:01,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,6,1,0,1,0,5,5.0
0021700580,1610612745,HOU,Houston,201569,Eric Gordon,G,,6:52,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,3,0,0,0,1,3,0.0
0021700580,1610612745,HOU,Houston,101123,Gerald Green,,,6:29,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,6,8.0
0021700580,1610612745,HOU,Houston,200782,P.J. Tucker,,,6:13,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,1,3,8.0
0021700580,1610612745,HOU,Houston,204028,Tarik Black,,,4:38,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,5.0
0021700580,1610612745,HOU,Houston,1627362,Briante Weber,,,0:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0
0021700580,1610612765,DET,Detroit,203493,Reggie Bullock,F,,11:59,4,4,1.0,2,2,1.0,0,0,0.0,1,0,1,0,0,0,0,1,10,-6.0
0021700580,1610612765,DET,Detroit,202699,Tobias Harris,F,,11:59,3,6,0.5,1,2,0.5,4,4,1.0,0,3,3,1,1,0,0,0,11,-6.0
0021700580,1610612765,DET,Detroit,203961,Eric Moreland,C,,11:59,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,-6.0
0021700580,1610612765,DET,Detroit,202340,Avery Bradley,G,,8:30,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-5.0
0021700580,1610612765,DET,Detroit,202397,Ish Smith,G,,7:21,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,2,2,-1.0
0021700580,1610612765,DET,Detroit,202779,Dwight Buycks,,,4:38,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,0,6,-5.0
0021700580,1610612765,DET,Detroit,1628379,Luke Kennard,,,3:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
0021700580,1610612765,DET,Detroit,1626246,Boban Marjanovic,,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
