GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700112,1610612753,ORL,Orlando,203095,Evan Fournier,F,,6:27,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,-2.0
0021700112,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,6:43,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-2.0
0021700112,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,6:12,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-2.0
0021700112,1610612753,ORL,Orlando,203082,Terrence Ross,G,,7:26,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,1,0,1,3,0,3,-2.0
0021700112,1610612753,ORL,Orlando,203613,Jonathon Simmons,,,5:53,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,0,2,-4.0
0021700112,1610612753,ORL,Orlando,202714,Shelvin Mack,,,6:06,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0.0
0021700112,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,2:46,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-4.0
0021700112,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,8:16,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,3,-4.0
0021700112,1610612753,ORL,Orlando,201578,Marreese Speights,,,3:01,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,1,0,0,3,2.0
0021700112,1610612753,ORL,Orlando,201167,Arron Afflalo,,,7:05,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,2,-2.0
0021700112,1610612763,MEM,Memphis,203516,James Ennis III,F,,9:07,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,6.0
0021700112,1610612763,MEM,Memphis,1626185,Jarell Martin,F,,1:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-2.0
0021700112,1610612763,MEM,Memphis,201188,Marc Gasol,C,,10:56,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,6.0
0021700112,1610612763,MEM,Memphis,201596,Mario Chalmers,G,,6:43,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,2,2,0,1,0,0,2.0
0021700112,1610612763,MEM,Memphis,1628415,Dillon Brooks,,,11:59,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,3,5,4.0
0021700112,1610612763,MEM,Memphis,201936,Tyreke Evans,,,11:59,5,5,1.0,2,2,1.0,0,0,0.0,0,2,2,1,1,0,1,1,12,4.0
0021700112,1610612763,MEM,Memphis,202718,Chandler Parsons,,,7:05,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,2.0
0021700112,1610612763,MEM,Memphis,201148,Brandan Wright,,,1:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
