GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700078,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,6:40,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-2.0
0021700078,1610612738,BOS,Boston,201143,Al Horford,F,,7:45,0,2,0.0,0,2,0.0,3,4,0.75,0,1,1,2,0,0,0,0,3,3.0
0021700078,1610612738,BOS,Boston,203382,Aron Baynes,C,,5:16,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-3.0
0021700078,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,6:58,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,1.0
0021700078,1610612738,BOS,Boston,202681,Kyrie Irving,G,,8:44,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,0,0,0,1,0,9,1.0
0021700078,1610612738,BOS,Boston,203935,Marcus Smart,,,7:10,0,2,0.0,0,1,0.0,2,2,1.0,2,1,3,0,1,0,1,0,2,-2.0
0021700078,1610612738,BOS,Boston,1626179,Terry Rozier,,,9:44,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-9.0
0021700078,1610612738,BOS,Boston,1628464,Daniel Theis,,,4:11,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,2,0,-8.0
0021700078,1610612738,BOS,Boston,203499,Shane Larkin,,,3:12,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
0021700078,1610612748,MIA,Miami,1626196,Josh Richardson,F,,6:58,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,3,1,2,-1.0
0021700078,1610612748,MIA,Miami,201949,James Johnson,F,,9:39,3,6,0.5,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,2,6,1.0
0021700078,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,4:38,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021700078,1610612748,MIA,Miami,201609,Goran Dragic,G,,10:29,4,6,0.667,0,1,0.0,3,3,1.0,0,0,0,1,0,1,0,2,11,7.0
0021700078,1610612748,MIA,Miami,204020,Tyler Johnson,,,7:18,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,5.0
0021700078,1610612748,MIA,Miami,203482,Kelly Olynyk,,,7:18,1,3,0.333,0,1,0.0,4,4,1.0,1,2,3,0,0,1,1,1,6,5.0
0021700078,1610612748,MIA,Miami,1626159,Justise Winslow,,,8:22,1,1,1.0,0,0,0.0,0,0,0.0,0,5,5,1,1,2,0,2,2,2.0
0021700078,1610612748,MIA,Miami,201961,Wayne Ellington,,,4:58,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,6.0
