GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700975,1610612756,PHX,Phoenix,1627733,Dragan Bender,F,,4:52,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021700975,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,4:58,4,4,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,8,-10.0
0021700975,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,11:57,2,6,0.333,2,3,0.667,2,2,1.0,0,0,0,1,0,0,2,2,8,-10.0
0021700975,1610612756,PHX,Phoenix,203901,Elfrid Payton,G,,4:58,1,2,0.5,0,0,0.0,0,1,0.0,0,0,0,2,0,0,0,1,2,-10.0
0021700975,1610612756,PHX,Phoenix,203458,Alex Len,,,6:29,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,2,2,0.0
0021700975,1610612756,PHX,Phoenix,203584,Troy Daniels,,,7:35,1,4,0.25,1,2,0.5,0,0,0.0,1,2,3,1,1,0,1,0,3,-2.0
0021700975,1610612756,PHX,Phoenix,1627737,Marquese Chriss,,,7:35,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-2.0
0021700975,1610612756,PHX,Phoenix,1627885,Shaquille Harrison,,,6:59,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,2,0,1,1,1,4,0.0
0021700975,1610612756,PHX,Phoenix,1628432,Davon Reed,,,4:22,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-8.0
0021700975,1610612760,OKC,Oklahoma City,202331,Paul George,F,,4:22,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,1,3,8.0
0021700975,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,8:25,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,5.0
0021700975,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,11:27,3,3,1.0,0,0,0.0,2,4,0.5,2,3,5,2,1,0,1,1,8,10.0
0021700975,1610612760,OKC,Oklahoma City,201147,Corey Brewer,G,,11:57,3,4,0.75,2,2,1.0,3,3,1.0,0,1,1,0,0,0,1,2,11,10.0
0021700975,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,11:57,5,5,1.0,0,0,0.0,3,5,0.6,0,3,3,3,0,0,2,1,13,10.0
0021700975,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,0:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021700975,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,3:32,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021700975,1610612760,OKC,Oklahoma City,203962,Josh Huestis,,,3:09,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021700975,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,,4:26,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
