GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021701227,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,6:26,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,0,1,0,0,0,5,-6.0
0021701227,1610612763,MEM,Memphis,1628397,Ivan Rabb,F,,9:34,3,5,0.6,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,1,6,-9.0
0021701227,1610612763,MEM,Memphis,1627738,Deyonta Davis,C,,4:53,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,-5.0
0021701227,1610612763,MEM,Memphis,203463,Ben McLemore,G,,8:55,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,1,2,-10.0
0021701227,1610612763,MEM,Memphis,1628424,Kobi Simmons,G,,4:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021701227,1610612763,MEM,Memphis,204179,Omari Johnson,,,5:58,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,1,5,-2.0
0021701227,1610612763,MEM,Memphis,202705,MarShon Brooks,,,6:34,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-4.0
0021701227,1610612763,MEM,Memphis,201596,Mario Chalmers,,,7:56,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,1,9,-5.0
0021701227,1610612763,MEM,Memphis,1627988,Myke Henry,,,5:32,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,2,2,-4.0
0021701227,1610612760,OKC,Oklahoma City,202331,Paul George,F,,8:07,4,4,1.0,2,2,1.0,2,2,1.0,0,0,0,0,1,1,0,1,12,9.0
0021701227,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,3:16,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,2.0
0021701227,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,7:34,3,5,0.6,0,0,0.0,1,1,1.0,0,1,1,0,1,0,0,0,7,8.0
0021701227,1610612760,OKC,Oklahoma City,201147,Corey Brewer,G,,7:53,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,1,3,6.0
0021701227,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:55,0,1,0.0,0,0,0.0,0,0,0.0,1,6,7,5,0,0,2,0,0,10.0
0021701227,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,,6:35,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,3.0
0021701227,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,4:24,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,2.0
0021701227,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,4:24,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,2.0
0021701227,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,8:42,2,2,1.0,0,0,0.0,5,5,1.0,0,1,1,1,0,2,0,2,9,8.0
