GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700099,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,1:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021700099,1610612761,TOR,Toronto,203512,Lucas Nogueira,C,,8:48,2,2,1.0,0,0,0.0,1,2,0.5,2,2,4,0,1,3,1,0,5,-1.0
0021700099,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,6:29,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,-2.0
0021700099,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,8:21,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,-3.0
0021700099,1610612761,TOR,Toronto,101139,CJ Miles,,,4:57,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021700099,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,3:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,0,-5.0
0021700099,1610612761,TOR,Toronto,1628384,OG Anunoby,,,10:07,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,0,2,0,0,0,2,-5.0
0021700099,1610612761,TOR,Toronto,1626153,Delon Wright,,,11:26,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,0,2,0,0,1,5,-8.0
0021700099,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,3:32,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021700099,1610612761,TOR,Toronto,1628035,Alfonzo McKinnie,,,0:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021700099,1610612761,TOR,Toronto,203998,Bruno Caboclo,,,0:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021700099,1610612757,POR,Portland,203090,Maurice Harkless,F,,5:53,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,4,5.0
0021700099,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,5:33,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,3.0
0021700099,1610612757,POR,Portland,203468,CJ McCollum,G,,4:12,0,2,0.0,0,0,0.0,3,3,1.0,0,0,0,0,0,0,0,1,3,4.0
0021700099,1610612757,POR,Portland,203081,Damian Lillard,G,,11:26,5,9,0.556,0,1,0.0,1,1,1.0,1,0,1,0,1,0,2,0,11,8.0
0021700099,1610612757,POR,Portland,202323,Evan Turner,,,11:53,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,1,1,1,2,6.0
0021700099,1610612757,POR,Portland,1626192,Pat Connaughton,,,7:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,2.0
0021700099,1610612757,POR,Portland,202334,Ed Davis,,,11:53,1,2,0.5,0,0,0.0,2,2,1.0,0,4,4,0,1,0,1,2,4,6.0
0021700099,1610612757,POR,Portland,1628403,Caleb Swanigan,,,0:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021700099,1610612757,POR,Portland,203894,Shabazz Napier,,,0:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
