GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021701039,1610612739,CLE,Cleveland,201145,Jeff Green,F,,7:56,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,8.0
0021701039,1610612739,CLE,Cleveland,2544,LeBron James,F,,10:16,5,7,0.714,1,2,0.5,1,2,0.5,1,4,5,3,0,0,0,0,12,10.0
0021701039,1610612739,CLE,Cleveland,1627790,Ante Zizic,C,,2:01,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,8.0
0021701039,1610612739,CLE,Cleveland,201588,George Hill,G,,7:02,1,4,0.25,1,2,0.5,0,0,0.0,1,2,3,0,0,0,1,0,3,5.0
0021701039,1610612739,CLE,Cleveland,101181,Jose Calderon,G,,11:43,1,2,0.5,0,1,0.0,1,1,1.0,1,1,2,3,0,0,0,0,3,16.0
0021701039,1610612739,CLE,Cleveland,2747,JR Smith,,,4:41,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,11.0
0021701039,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,9:42,4,6,0.667,3,5,0.6,2,2,1.0,1,0,1,0,0,0,0,0,13,8.0
0021701039,1610612739,CLE,Cleveland,204066,John Holland,,,5:14,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,14.0
0021701039,1610612741,CHI,Chicago,1627756,Denzel Valentine,F,,8:24,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,2,0,0,0,0,6,0.0
0021701039,1610612741,CHI,Chicago,1627835,Paul Zipser,F,,4:05,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,3,3,6.0
0021701039,1610612741,CHI,Chicago,1626245,Cristiano Felicio,C,,6:34,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-18.0
0021701039,1610612741,CHI,Chicago,203200,Justin Holiday,G,,1:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021701039,1610612741,CHI,Chicago,1626166,Cameron Payne,G,,9:24,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,4,0,0,0,1,2,-6.0
0021701039,1610612741,CHI,Chicago,1626171,Bobby Portis,,,11:43,1,3,0.333,0,0,0.0,0,0,0.0,3,3,6,0,0,0,1,1,2,-16.0
0021701039,1610612741,CHI,Chicago,1626170,Jerian Grant,,,2:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10.0
0021701039,1610612741,CHI,Chicago,1628021,David Nwaba,,,7:24,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,-10.0
0021701039,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,7:38,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,1,4,-22.0
