GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700793,1610612762,UTA,Utah,204060,Joe Ingles,F,,5:37,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,1,0,8.0
0021700793,1610612762,UTA,Utah,202324,Derrick Favors,F,,5:02,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,6.0
0021700793,1610612762,UTA,Utah,203497,Rudy Gobert,C,,9:21,3,3,1.0,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,0,8,7.0
0021700793,1610612762,UTA,Utah,201937,Ricky Rubio,G,,5:02,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,4,6.0
0021700793,1610612762,UTA,Utah,201973,Jonas Jerebko,,,2:35,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,4.0
0021700793,1610612762,UTA,Utah,203918,Rodney Hood,,,8:27,4,4,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,9,5.0
0021700793,1610612762,UTA,Utah,1626220,Royce O'Neale,,,8:02,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,1,4,9.0
0021700793,1610612762,UTA,Utah,2207,Joe Johnson,,,4:19,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021700793,1610612762,UTA,Utah,203526,Raul Neto,,,6:54,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,5,5.0
0021700793,1610612762,UTA,Utah,202327,Ekpe Udoh,,,2:35,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,2,4.0
0021700793,1610612762,UTA,Utah,1628571,Erik McCree,,,1:46,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021700793,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,3:28,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,5,-2.0
0021700793,1610612740,NOP,New Orleans,202703,Nikola Mirotic,F,,9:12,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7.0
0021700793,1610612740,NOP,New Orleans,203076,Anthony Davis,C,,4:36,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,2,2,0,0,-6.0
0021700793,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,6:22,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,6,-4.0
0021700793,1610612740,NOP,New Orleans,200765,Rajon Rondo,G,,4:30,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,-6.0
0021700793,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,7:20,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-5.0
0021700793,1610612740,NOP,New Orleans,2731,Emeka Okafor,,,2:44,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-4.0
0021700793,1610612740,NOP,New Orleans,203546,Ian Clark,,,10:25,4,7,0.571,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,2,8,-8.0
0021700793,1610612740,NOP,New Orleans,202732,DeAndre Liggins,,,8:28,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,2,2,-9.0
0021700793,1610612740,NOP,New Orleans,1628455,Mike James,,,2:35,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0
