GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700081,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,6:34,2,4,0.5,2,3,0.667,0,0,0.0,1,0,1,0,1,0,0,0,6,8.0
0021700081,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,9:16,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,1,5,3.0
0021700081,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,7:14,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,2,0,0,1,1,5,6.0
0021700081,1610612755,PHI,Philadelphia,201573,Jerryd Bayless,G,,7:41,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,1,3,3.0
0021700081,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,9:16,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,3,1,0,1,0,4,3.0
0021700081,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,8:08,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,1,0,6,9.0
0021700081,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,,,4:18,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,7.0
0021700081,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,4:45,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,4.0
0021700081,1610612755,PHI,Philadelphia,1626147,Justin Anderson,,,2:43,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,7.0
0021700081,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,10:46,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,3,-10.0
0021700081,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,6:11,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,0,6,4.0
0021700081,1610612742,DAL,Dallas,203457,Nerlens Noel,C,,6:18,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-1.0
0021700081,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,10:46,0,0,0.0,0,0,0.0,3,4,0.75,0,3,3,1,1,0,1,0,3,-10.0
0021700081,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,8:50,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,1,1,0,3,1,3,-3.0
0021700081,1610612742,DAL,Dallas,1627812,Yogi Ferrell,,,7:37,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,5,-9.0
0021700081,1610612742,DAL,Dallas,203939,Dwight Powell,,,3:09,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,-7.0
0021700081,1610612742,DAL,Dallas,200826,J.J. Barea,,,3:09,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021700081,1610612742,DAL,Dallas,2734,Devin Harris,,,3:09,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7.0
