GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700526,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,8:18,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,2,0,-4.0
0021700526,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,11:57,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,0,0,1,2,0,6,-6.0
0021700526,1610612749,MIL,Milwaukee,203089,John Henson,C,,6:22,2,3,0.667,0,0,0.0,2,3,0.667,1,0,1,1,0,0,0,1,6,-1.0
0021700526,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,6:46,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,0,0,0,0,0,3,-3.0
0021700526,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,1:56,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,2,0,-3.0
0021700526,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,,,10:01,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,1,0,-3.0
0021700526,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,,,5:35,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,3,0,0,0,2,-5.0
0021700526,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,3:39,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-2.0
0021700526,1610612749,MIL,Milwaukee,1891,Jason Terry,,,5:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021700526,1610612760,OKC,Oklahoma City,203460,Andre Roberson,F,,6:49,0,4,0.0,0,2,0.0,0,0,0.0,2,0,2,0,1,0,0,0,0,-2.0
0021700526,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,6:46,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021700526,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,6:22,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,1,0,0,0,0,1,1.0
0021700526,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:18,5,9,0.556,0,2,0.0,0,0,0.0,0,2,2,2,1,0,1,0,10,4.0
0021700526,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,8:47,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,0,7,10.0
0021700526,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,5:11,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,3.0
0021700526,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,10:08,2,2,1.0,0,0,0.0,2,3,0.667,0,0,0,0,0,2,1,0,6,4.0
0021700526,1610612760,OKC,Oklahoma City,203962,Josh Huestis,,,7:24,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,2,7.0
