GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700317,1610612762,UTA,Utah,204060,Joe Ingles,F,,7:01,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,3,1,0,0,0,2,-2.0
0021700317,1610612762,UTA,Utah,201973,Jonas Jerebko,F,,6:30,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,1,7,2.0
0021700317,1610612762,UTA,Utah,202324,Derrick Favors,C,,5:46,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,3,0,0,0,2,0,0.0
0021700317,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,9:06,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,1,1,8,0.0
0021700317,1610612762,UTA,Utah,201937,Ricky Rubio,G,,6:42,4,4,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,9,-3.0
0021700317,1610612762,UTA,Utah,202692,Alec Burks,,,8:06,3,6,0.5,0,1,0.0,1,1,1.0,0,1,1,2,1,0,1,2,7,5.0
0021700317,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,5:27,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
0021700317,1610612762,UTA,Utah,202327,Ekpe Udoh,,,6:11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,1.0
0021700317,1610612762,UTA,Utah,1626220,Royce O'Neale,,,4:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,3.0
0021700317,1610612746,LAC,LA,202325,Wesley Johnson,F,,3:51,2,2,1.0,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,0,5,4.0
0021700317,1610612746,LAC,LA,1626149,Montrezl Harrell,F,,6:45,3,3,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,8,1.0
0021700317,1610612746,LAC,LA,201599,DeAndre Jordan,C,,7:01,0,0,0.0,0,0,0.0,2,4,0.5,1,1,2,2,0,0,0,0,2,2.0
0021700317,1610612746,LAC,LA,101150,Lou Williams,G,,10:07,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,4.0
0021700317,1610612746,LAC,LA,203085,Austin Rivers,G,,8:53,4,5,0.8,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,8,0.0
0021700317,1610612746,LAC,LA,1626155,Sam Dekker,,,5:12,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,4,-2.0
0021700317,1610612746,LAC,LA,203710,C.J. Williams,,,1:50,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-5.0
0021700317,1610612746,LAC,LA,203186,Willie Reed,,,4:56,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,1,0,0,2,-3.0
0021700317,1610612746,LAC,LA,1628393,Jawun Evans,,,3:04,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,1,2,0,-1.0
0021700317,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,8:06,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,-5.0
