GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700914,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,8:31,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,0,5,8.0
0021700914,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,8:31,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,8.0
0021700914,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,5:42,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,2,5,0.0
0021700914,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:58,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,1,6,5.0
0021700914,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,9:37,3,3,1.0,3,3,1.0,0,1,0.0,0,1,1,3,0,0,0,0,9,6.0
0021700914,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,6:16,3,3,1.0,0,0,0.0,1,1,1.0,0,0,0,3,0,0,0,0,7,5.0
0021700914,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,3:27,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,4,-3.0
0021700914,1610612761,TOR,Toronto,101139,CJ Miles,,,3:27,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,0,6,-3.0
0021700914,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,2:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
0021700914,1610612753,ORL,Orlando,203613,Jonathon Simmons,F,,7:32,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,-3.0
0021700914,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,11:13,4,5,0.8,1,2,0.5,0,2,0.0,0,2,2,2,1,0,0,0,9,-8.0
0021700914,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,8:31,4,4,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,8,-8.0
0021700914,1610612753,ORL,Orlando,203095,Evan Fournier,G,,11:58,3,6,0.5,3,4,0.75,0,0,0.0,0,0,0,1,0,0,0,1,9,-5.0
0021700914,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,8:31,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,5,-8.0
0021700914,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,4:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021700914,1610612753,ORL,Orlando,202714,Shelvin Mack,,,3:27,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,3.0
0021700914,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,3:27,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,3.0
0021700914,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,0:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
