GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700628,1610612758,SAC,Sacramento,202066,Garrett Temple,F,,4:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,-3.0
0021700628,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,9:46,2,6,0.333,0,0,0.0,0,0,0.0,2,4,6,0,0,1,2,1,4,0.0
0021700628,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,11:59,2,7,0.286,1,2,0.5,2,2,1.0,0,0,0,4,0,0,2,1,7,-6.0
0021700628,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,7:27,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,2,7,-3.0
0021700628,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,4:32,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,-3.0
0021700628,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,2:13,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,-6.0
0021700628,1610612758,SAC,Sacramento,1627746,Skal Labissiere,,,7:13,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,2,-3.0
0021700628,1610612758,SAC,Sacramento,1713,Vince Carter,,,11:59,2,2,1.0,1,1,1.0,1,2,0.5,1,0,1,0,2,0,0,1,6,-6.0
0021700628,1610612746,LAC,LA,1627820,Tyrone Wallace,F,,5:57,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,1,2,6.0
0021700628,1610612746,LAC,LA,201933,Blake Griffin,F,,6:39,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,4,4.0
0021700628,1610612746,LAC,LA,203186,Willie Reed,C,,6:39,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,3,4.0
0021700628,1610612746,LAC,LA,101150,Lou Williams,G,,11:59,2,5,0.4,1,3,0.333,5,6,0.833,0,0,0,1,3,0,1,0,10,6.0
0021700628,1610612746,LAC,LA,1628462,Milos Teodosic,G,,6:21,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,2,3,6.0
0021700628,1610612746,LAC,LA,1628393,Jawun Evans,,,5:39,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,0,2,0.0
0021700628,1610612746,LAC,LA,202325,Wesley Johnson,,,6:03,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,0,0,1,0,1,5,0.0
0021700628,1610612746,LAC,LA,1626149,Montrezl Harrell,,,5:20,1,4,0.25,0,0,0.0,1,2,0.5,2,0,2,0,1,0,0,0,3,2.0
0021700628,1610612746,LAC,LA,1626155,Sam Dekker,,,5:20,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,1,2,2.0
