GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021701022,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,4:26,0,1,0.0,0,1,0.0,0,0,0.0,2,0,2,1,0,0,1,0,0,-5.0
0021701022,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,7:40,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,1,0,0,0,6,-5.0
0021701022,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,7:20,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,1,0,1,2,0,6,-3.0
0021701022,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,5:19,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,6,-4.0
0021701022,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,7:15,2,5,0.4,0,0,0.0,1,2,0.5,1,1,2,1,0,0,3,0,5,-8.0
0021701022,1610612755,PHI,Philadelphia,201158,Marco Belinelli,,,6:27,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-4.0
0021701022,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,1:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2.0
0021701022,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,8:37,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-3.0
0021701022,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,,,10:17,1,4,0.25,0,1,0.0,1,2,0.5,2,0,2,2,0,0,0,1,3,-6.0
0021701022,1610612752,NYK,New York,203501,Tim Hardaway Jr.,F,,4:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021701022,1610612752,NYK,New York,201563,Michael Beasley,F,,4:04,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,6,3.0
0021701022,1610612752,NYK,New York,201584,Courtney Lee,G,,11:46,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,7,8.0
0021701022,1610612752,NYK,New York,203504,Trey Burke,,,11:46,6,8,0.75,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,13,8.0
0021701022,1610612752,NYK,New York,203124,Kyle O'Quinn,,,11:46,4,5,0.8,0,0,0.0,1,1,1.0,0,1,1,1,2,1,0,0,9,8.0
0021701022,1610612752,NYK,New York,1628439,Isaiah Hicks,,,7:42,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,2,1,5.0
0021701022,1610612752,NYK,New York,1628373,Frank Ntilikina,,,7:42,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,5.0
