GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021701110,1610612739,CLE,Cleveland,2544,LeBron James,F,,9:16,3,7,0.429,0,2,0.0,1,1,1.0,0,1,1,2,0,0,1,0,7,-4.0
0021701110,1610612739,CLE,Cleveland,201145,Jeff Green,F,,9:58,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,-2.0
0021701110,1610612739,CLE,Cleveland,201567,Kevin Love,C,,5:38,0,2,0.0,0,2,0.0,1,1,1.0,0,1,1,0,0,0,1,1,1,-10.0
0021701110,1610612739,CLE,Cleveland,201588,George Hill,G,,4:18,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1.0
0021701110,1610612739,CLE,Cleveland,101181,Jose Calderon,G,,6:08,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-1.0
0021701110,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,0:41,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021701110,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,5:52,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-8.0
0021701110,1610612739,CLE,Cleveland,203918,Rodney Hood,,,5:41,1,4,0.25,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,1,3,-10.0
0021701110,1610612739,CLE,Cleveland,2747,JR Smith,,,4:03,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021701110,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,8:25,1,2,0.5,0,0,0.0,3,4,0.75,2,3,5,0,1,0,2,0,5,-3.0
0021701110,1610612748,MIA,Miami,1626196,Josh Richardson,F,,7:52,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,2,11.0
0021701110,1610612748,MIA,Miami,201949,James Johnson,F,,3:39,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,5,3.0
0021701110,1610612748,MIA,Miami,1626175,Jordan Mickey,C,,1:12,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1.0
0021701110,1610612748,MIA,Miami,204020,Tyler Johnson,G,,6:22,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1.0
0021701110,1610612748,MIA,Miami,201609,Goran Dragic,G,,6:22,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-1.0
0021701110,1610612748,MIA,Miami,1626159,Justise Winslow,,,8:21,1,3,0.333,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,2,2,6.0
0021701110,1610612748,MIA,Miami,203482,Kelly Olynyk,,,10:48,4,6,0.667,1,2,0.5,1,3,0.333,1,1,2,1,2,0,1,2,10,8.0
0021701110,1610612748,MIA,Miami,2548,Dwyane Wade,,,5:38,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,1,1,2,1,4,10.0
0021701110,1610612748,MIA,Miami,201961,Wayne Ellington,,,9:46,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,8.0
