GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021701069,1610612743,DEN,Denver,203486,Mason Plumlee,,,4:38,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,1,0,-7.0
0021701069,1610612743,DEN,Denver,2734,Devin Harris,,,7:52,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,3,0,1,1,0,3,-5.0
0021701069,1610612743,DEN,Denver,1628470,Torrey Craig,,,11:46,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,6,-10.0
0021701069,1610612743,DEN,Denver,1626168,Trey Lyles,,,11:46,3,8,0.375,1,3,0.333,0,0,0.0,1,4,5,1,0,0,0,1,7,-10.0
0021701069,1610612743,DEN,Denver,1627736,Malik Beasley,,,11:46,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,0,3,-10.0
0021701069,1610612743,DEN,Denver,201589,Darrell Arthur,,,7:08,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,2,3,-3.0
0021701069,1610612743,DEN,Denver,2210,Richard Jefferson,,,3:54,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-5.0
0021701069,1610612741,CHI,Chicago,1626245,Cristiano Felicio,C,,3:54,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,5.0
0021701069,1610612741,CHI,Chicago,1626166,Cameron Payne,G,,3:54,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,5.0
0021701069,1610612741,CHI,Chicago,1626171,Bobby Portis,,,7:52,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,5.0
0021701069,1610612741,CHI,Chicago,1628021,David Nwaba,,,11:46,4,6,0.667,0,1,0.0,0,0,0.0,1,2,3,3,1,0,0,2,8,10.0
0021701069,1610612741,CHI,Chicago,1626170,Jerian Grant,,,7:52,1,2,0.5,0,1,0.0,4,4,1.0,0,0,0,1,0,0,0,1,6,5.0
0021701069,1610612741,CHI,Chicago,203943,Noah Vonleh,,,11:46,4,5,0.8,4,4,1.0,0,0,0.0,0,4,4,0,1,1,0,0,12,10.0
0021701069,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,11:46,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,2,0,0,1,1,4,10.0
