GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700785,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,10:30,3,4,0.75,1,1,1.0,0,0,0.0,0,3,3,0,0,0,1,2,7,10.0
0021700785,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,7:23,2,2,1.0,0,0,0.0,1,1,1.0,0,2,2,1,0,0,0,0,5,10.0
0021700785,1610612749,MIL,Milwaukee,203089,John Henson,C,,7:33,2,5,0.4,0,0,0.0,3,4,0.75,4,2,6,1,0,0,0,1,7,11.0
0021700785,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,6:44,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,10.0
0021700785,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,9:03,3,7,0.429,1,3,0.333,0,0,0.0,1,0,1,2,1,0,1,1,7,8.0
0021700785,1610612749,MIL,Milwaukee,203953,Jabari Parker,,,6:07,0,0,0.0,0,0,0.0,4,4,1.0,0,1,1,1,1,1,0,0,4,8.0
0021700785,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,5:16,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,1,0,0,2,4.0
0021700785,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,4:27,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,3.0
0021700785,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,,,2:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,6.0
0021700785,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,9:03,3,3,1.0,3,3,1.0,2,2,1.0,0,1,1,0,0,0,0,0,11,-8.0
0021700785,1610612751,BKN,Brooklyn,203112,Quincy Acy,F,,5:41,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-9.0
0021700785,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,5:41,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,-9.0
0021700785,1610612751,BKN,Brooklyn,203459,Allen Crabbe,G,,7:10,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021700785,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,5:00,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,-6.0
0021700785,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,,,6:60,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-8.0
0021700785,1610612751,BKN,Brooklyn,203925,Joe Harris,,,6:19,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,-5.0
0021700785,1610612751,BKN,Brooklyn,1626143,Jahlil Okafor,,,6:19,3,5,0.6,0,0,0.0,1,2,0.5,3,1,4,1,1,0,1,1,7,-5.0
0021700785,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,4:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-7.0
0021700785,1610612751,BKN,Brooklyn,1627821,James Webb III,,,2:57,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-6.0
