GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021701193,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,9:03,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,4,12.0
0021701193,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,8:04,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,0,4,2.0
0021701193,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,8:04,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,4,2.0
0021701193,1610612751,BKN,Brooklyn,203459,Allen Crabbe,G,,6:24,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,3,7.0
0021701193,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,8:18,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,2,0,1,1,0,3,2.0
0021701193,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,2:55,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-7.0
0021701193,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,5:34,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,3,1,0,1,0,5,-2.0
0021701193,1610612751,BKN,Brooklyn,201967,Dante Cunningham,,,3:54,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,3.0
0021701193,1610612751,BKN,Brooklyn,203112,Quincy Acy,,,3:54,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,1,3,3.0
0021701193,1610612751,BKN,Brooklyn,203917,Nik Stauskas,,,3:40,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,3.0
0021701193,1610612741,CHI,Chicago,203200,Justin Holiday,F,,8:04,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-2.0
0021701193,1610612741,CHI,Chicago,1626171,Bobby Portis,F,,11:24,6,9,0.667,0,1,0.0,1,1,1.0,0,4,4,0,1,0,1,1,13,0.0
0021701193,1610612741,CHI,Chicago,1626245,Cristiano Felicio,C,,8:18,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,-2.0
0021701193,1610612741,CHI,Chicago,1628021,David Nwaba,G,,6:58,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-12.0
0021701193,1610612741,CHI,Chicago,1626166,Cameron Payne,G,,9:05,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,2,1,0,0,1,1,1.0
0021701193,1610612741,CHI,Chicago,203930,Sean Kilpatrick,,,5:34,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,1,1,0,0,0,3,2.0
0021701193,1610612741,CHI,Chicago,1626170,Jerian Grant,,,3:54,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021701193,1610612741,CHI,Chicago,201600,Omer Asik,,,3:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0
0021701193,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,2:53,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-6.0
