GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700187,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,7:46,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-1.0
0021700187,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,5:30,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,1,0,2,-6.0
0021700187,1610612751,BKN,Brooklyn,202389,Timofey Mozgov,C,,5:47,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,2,0,0,-8.0
0021700187,1610612751,BKN,Brooklyn,203459,Allen Crabbe,G,,7:09,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-3.0
0021700187,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,8:43,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,0,9,1.0
0021700187,1610612751,BKN,Brooklyn,202344,Trevor Booker,,,6:28,3,5,0.6,0,0,0.0,2,2,1.0,1,2,3,1,0,1,0,0,8,9.0
0021700187,1610612751,BKN,Brooklyn,203112,Quincy Acy,,,6:11,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,11.0
0021700187,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,4:49,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,6.0
0021700187,1610612751,BKN,Brooklyn,203925,Joe Harris,,,4:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4.0
0021700187,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,,,3:15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,2.0
0021700187,1610612762,UTA,Utah,204060,Joe Ingles,F,,8:14,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,0,5,1.0
0021700187,1610612762,UTA,Utah,200757,Thabo Sefolosha,F,,5:47,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,0,0,8.0
0021700187,1610612762,UTA,Utah,202324,Derrick Favors,C,,8:14,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,4,1.0
0021700187,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,7:23,2,4,0.5,1,3,0.333,2,2,1.0,0,0,0,1,1,0,2,1,7,1.0
0021700187,1610612762,UTA,Utah,201937,Ricky Rubio,G,,9:02,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,1,2,0,0,1,4,6.0
0021700187,1610612762,UTA,Utah,201973,Jonas Jerebko,,,6:11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-11.0
0021700187,1610612762,UTA,Utah,203526,Raul Neto,,,2:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-9.0
0021700187,1610612762,UTA,Utah,203918,Rodney Hood,,,4:35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021700187,1610612762,UTA,Utah,202692,Alec Burks,,,3:44,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4.0
0021700187,1610612762,UTA,Utah,202327,Ekpe Udoh,,,3:44,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,2,2,0,-4.0
