GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700660,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,9:21,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,-10.0
0021700660,1610612747,LAL,Los Angeles,201572,Brook Lopez,C,,5:46,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,-8.0
0021700660,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,G,,8:09,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,4,-8.0
0021700660,1610612747,LAL,Los Angeles,203898,Tyler Ennis,G,,8:09,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,1,5,-8.0
0021700660,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,6:12,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-7.0
0021700660,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,2:37,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-5.0
0021700660,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,3:49,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7.0
0021700660,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,0:60,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021700660,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,10:58,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,-17.0
0021700660,1610612747,LAL,Los Angeles,201147,Corey Brewer,,,3:49,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-7.0
0021700660,1610612760,OKC,Oklahoma City,202331,Paul George,F,,9:21,2,6,0.333,2,5,0.4,0,0,0.0,0,2,2,0,0,0,0,1,6,10.0
0021700660,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,11:58,4,7,0.571,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,1,11,15.0
0021700660,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,10:03,3,3,1.0,0,0,0.0,1,2,0.5,3,2,5,0,0,1,1,1,7,15.0
0021700660,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,6:23,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,2,1,1,0,1,0,8.0
0021700660,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,10:03,4,8,0.5,0,1,0.0,1,1,1.0,1,1,2,2,1,0,0,0,9,15.0
0021700660,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,,5:35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7.0
0021700660,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,1:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021700660,1610612760,OKC,Oklahoma City,203962,Josh Huestis,,,2:37,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,5.0
0021700660,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,1:55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
