GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700567,1610612760,OKC,Oklahoma City,202331,Paul George,F,,9:28,4,5,0.8,2,3,0.667,1,1,1.0,0,0,0,0,0,0,0,0,11,6.0
0021700567,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,7:05,2,5,0.4,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,1,4,13.0
0021700567,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,6:17,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,12.0
0021700567,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,9:55,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,2,0,0,0,0,6,3.0
0021700567,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:25,3,4,0.75,1,1,1.0,2,2,1.0,1,3,4,3,1,0,3,1,9,9.0
0021700567,1610612760,OKC,Oklahoma City,203962,Josh Huestis,,,2:01,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021700567,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,5:59,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-9.0
0021700567,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,5:39,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,1,2,-9.0
0021700567,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,4:51,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-10.0
0021700567,1610612746,LAC,LA,202325,Wesley Johnson,F,,11:56,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,1,0,1,1,3,-3.0
0021700567,1610612746,LAC,LA,201933,Blake Griffin,F,,6:17,2,5,0.4,0,2,0.0,1,1,1.0,1,0,1,0,0,0,1,0,5,-12.0
0021700567,1610612746,LAC,LA,201599,DeAndre Jordan,C,,6:17,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,2,-12.0
0021700567,1610612746,LAC,LA,203710,C.J. Williams,G,,5:05,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-7.0
0021700567,1610612746,LAC,LA,1628462,Milos Teodosic,G,,4:03,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-10.0
0021700567,1610612746,LAC,LA,1628393,Jawun Evans,,,5:39,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,2,2,9.0
0021700567,1610612746,LAC,LA,101150,Lou Williams,,,9:05,2,5,0.4,1,1,1.0,0,0,0.0,0,1,1,5,0,0,0,0,5,2.0
0021700567,1610612746,LAC,LA,1626155,Sam Dekker,,,5:39,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,9.0
0021700567,1610612746,LAC,LA,1626149,Montrezl Harrell,,,5:39,4,6,0.667,0,0,0.0,0,1,0.0,2,1,3,0,0,0,0,0,8,9.0
