GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021701214,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,9:19,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,1,0,1,0,0,1,-3.0
0021701214,1610612755,PHI,Philadelphia,101161,Amir Johnson,C,,6:05,3,4,0.75,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,2,6,-2.0
0021701214,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,9:19,2,4,0.5,2,2,1.0,2,2,1.0,0,0,0,1,0,0,0,0,8,-3.0
0021701214,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,8:22,1,2,0.5,0,0,0.0,1,2,0.5,1,3,4,2,1,1,2,2,3,1.0
0021701214,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,,,8:22,3,4,0.75,1,2,0.5,2,2,1.0,0,3,3,1,0,2,1,0,9,1.0
0021701214,1610612755,PHI,Philadelphia,201158,Marco Belinelli,,,8:22,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,1,5,1.0
0021701214,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,6:05,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-2.0
0021701214,1610612755,PHI,Philadelphia,1628365,Markelle Fultz,,,3:31,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,-3.0
0021701214,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,6:43,3,6,0.5,2,5,0.4,0,0,0.0,0,0,0,2,1,0,1,1,8,5.0
0021701214,1610612737,ATL,Atlanta,1628381,John Collins,F,,10:04,4,6,0.667,1,1,1.0,0,3,0.0,2,2,4,1,0,0,1,0,9,-2.0
0021701214,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,6:50,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,0,0,3.0
0021701214,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,G,,6:05,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,0,0,2.0
0021701214,1610612737,ATL,Atlanta,1627814,Damion Lee,G,,8:42,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,3,5,-3.0
0021701214,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,,,7:19,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,2,2.0
0021701214,1610612737,ATL,Atlanta,203101,Miles Plumlee,,,1:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021701214,1610612737,ATL,Atlanta,203488,Mike Muscala,,,5:04,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,-1.0
0021701214,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,,,4:50,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,-1.0
0021701214,1610612737,ATL,Atlanta,1628499,Antonius Cleveland,,,2:00,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,3,5,1.0
