GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700917,1610612744,GSW,Golden State,203110,Draymond Green,F,,8:34,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,4,1,1,0,1,4,11.0
0021700917,1610612744,GSW,Golden State,201142,Kevin Durant,F,,11:15,5,7,0.714,2,3,0.667,4,4,1.0,0,2,2,1,0,0,0,0,16,11.0
0021700917,1610612744,GSW,Golden State,201580,JaVale McGee,C,,7:53,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,1,2,7.0
0021700917,1610612744,GSW,Golden State,202691,Klay Thompson,G,,8:10,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,2,0,0,0,3,8.0
0021700917,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:56,3,6,0.5,3,4,0.75,1,2,0.5,0,1,1,2,0,0,1,1,10,15.0
0021700917,1610612744,GSW,Golden State,2585,Zaza Pachulia,,,4:03,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,8.0
0021700917,1610612744,GSW,Golden State,2738,Andre Iguodala,,,4:03,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,2,0,1,0,8.0
0021700917,1610612744,GSW,Golden State,201156,Nick Young,,,3:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,7.0
0021700917,1610612744,GSW,Golden State,2733,Shaun Livingston,,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021700917,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,7:53,4,6,0.667,3,4,0.75,0,0,0.0,0,1,1,0,1,0,0,1,11,-7.0
0021700917,1610612764,WAS,Washington,202693,Markieff Morris,F,,11:56,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,0,1,0,0,5,-15.0
0021700917,1610612764,WAS,Washington,101162,Marcin Gortat,C,,7:53,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,3,0,0,2,0,0,-7.0
0021700917,1610612764,WAS,Washington,203078,Bradley Beal,G,,10:30,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-11.0
0021700917,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,11:56,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,1,0,0,1,0,2,-15.0
0021700917,1610612764,WAS,Washington,101133,Ian Mahinmi,,,4:03,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-8.0
0021700917,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,4:03,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,1,3,-8.0
0021700917,1610612764,WAS,Washington,201975,Jodie Meeks,,,1:26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
