GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700104,1610612765,DET,Detroit,1626169,Stanley Johnson,F,,11:34,2,2,1.0,2,2,1.0,0,0,0.0,0,3,3,0,0,1,0,0,6,1.0
0021700104,1610612765,DET,Detroit,202699,Tobias Harris,F,,11:34,4,9,0.444,1,4,0.25,0,0,0.0,0,1,1,1,0,1,0,1,9,1.0
0021700104,1610612765,DET,Detroit,203083,Andre Drummond,C,,11:34,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,4,1.0
0021700104,1610612765,DET,Detroit,202340,Avery Bradley,G,,11:34,2,6,0.333,0,1,0.0,0,0,0.0,1,0,1,0,1,0,1,1,4,1.0
0021700104,1610612765,DET,Detroit,202704,Reggie Jackson,G,,7:44,1,4,0.25,0,1,0.0,0,0,0.0,2,2,4,4,1,0,1,1,2,0.0
0021700104,1610612765,DET,Detroit,202397,Ish Smith,,,3:50,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,1.0
0021700104,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,11:34,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,1,2,0,4,-1.0
0021700104,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,F,,11:34,2,5,0.4,0,0,0.0,2,2,1.0,1,4,5,0,0,0,0,0,6,-1.0
0021700104,1610612747,LAL,Los Angeles,201572,Brook Lopez,C,,8:47,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,2,0,0,0,0.0
0021700104,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,9:41,1,4,0.25,1,3,0.333,3,4,0.75,0,1,1,1,0,0,1,0,6,1.0
0021700104,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,11:34,3,6,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,1,0,0,6,-1.0
0021700104,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,1:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021700104,1610612747,LAL,Los Angeles,101106,Andrew Bogut,,,2:47,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,-1.0
