GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700292,1610612765,DET,Detroit,1626169,Stanley Johnson,F,,6:50,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,7.0
0021700292,1610612765,DET,Detroit,202699,Tobias Harris,F,,6:50,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,7.0
0021700292,1610612765,DET,Detroit,203083,Andre Drummond,C,,8:04,4,5,0.8,0,0,0.0,5,6,0.833,1,3,4,0,2,0,0,0,13,6.0
0021700292,1610612765,DET,Detroit,202340,Avery Bradley,G,,9:48,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,2,3,6.0
0021700292,1610612765,DET,Detroit,202704,Reggie Jackson,G,,6:50,2,4,0.5,0,2,0.0,4,4,1.0,0,0,0,0,0,0,1,0,8,7.0
0021700292,1610612765,DET,Detroit,201229,Anthony Tolliver,,,4:57,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,3.0
0021700292,1610612765,DET,Detroit,202397,Ish Smith,,,4:57,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,3.0
0021700292,1610612765,DET,Detroit,1628379,Luke Kennard,,,6:56,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,7.0
0021700292,1610612765,DET,Detroit,203961,Eric Moreland,,,3:43,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,2,0,0,0,1,0,4.0
0021700292,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,7:03,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,2,4,-7.0
0021700292,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,7:44,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,2,3,-4.0
0021700292,1610612738,BOS,Boston,201143,Al Horford,C,,6:50,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,2,0,3,0,-7.0
0021700292,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,7:46,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-10.0
0021700292,1610612738,BOS,Boston,202681,Kyrie Irving,G,,8:47,0,4,0.0,0,4,0.0,1,2,0.5,0,0,0,2,0,0,2,2,1,-9.0
0021700292,1610612738,BOS,Boston,203935,Marcus Smart,,,8:04,3,5,0.6,3,5,0.6,0,0,0.0,0,1,1,1,0,0,1,0,9,-6.0
0021700292,1610612738,BOS,Boston,1626179,Terry Rozier,,,7:44,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021700292,1610612738,BOS,Boston,1628464,Daniel Theis,,,4:57,1,1,1.0,0,0,0.0,3,3,1.0,0,1,1,0,0,0,0,2,5,-3.0
