GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700474,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,6:41,4,4,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,9,8.0
0021700474,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,8:57,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,2,0,0,1,0,3,8.0
0021700474,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,5:41,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,1,2,9.0
0021700474,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,5:16,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1.0
0021700474,1610612742,DAL,Dallas,1627812,Yogi Ferrell,,,6:41,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,8.0
0021700474,1610612742,DAL,Dallas,1626257,Salah Mejri,,,3:00,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1.0
0021700474,1610612742,DAL,Dallas,2734,Devin Harris,,,4:54,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
0021700474,1610612742,DAL,Dallas,203939,Dwight Powell,,,5:16,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,4,1.0
0021700474,1610612742,DAL,Dallas,200826,J.J. Barea,,,8:57,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,1,0,0,0,2,5,8.0
0021700474,1610612742,DAL,Dallas,1627858,Kyle Collinsworth,,,4:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,2.0
0021700474,1610612748,MIA,Miami,1626196,Josh Richardson,F,,9:20,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,1,1,0,5,-5.0
0021700474,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,4:09,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-9.0
0021700474,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,7:23,1,3,0.333,0,0,0.0,2,2,1.0,1,2,3,1,0,0,0,1,4,0.0
0021700474,1610612748,MIA,Miami,204020,Tyler Johnson,G,,5:41,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-9.0
0021700474,1610612748,MIA,Miami,201961,Wayne Ellington,,,11:16,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,-6.0
0021700474,1610612748,MIA,Miami,1626175,Jordan Mickey,,,4:35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9.0
0021700474,1610612748,MIA,Miami,2617,Udonis Haslem,,,6:31,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0.0
0021700474,1610612748,MIA,Miami,1628476,Derrick Walton Jr.,,,10:49,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,5,-7.0
