GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700608,1610612757,POR,Portland,202323,Evan Turner,F,,8:57,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-5.0
0021700608,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,7:34,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.0
0021700608,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,3:39,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,4,-4.0
0021700608,1610612757,POR,Portland,203468,CJ McCollum,G,,8:28,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,2,1,1,1,2,7,-1.0
0021700608,1610612757,POR,Portland,203081,Damian Lillard,G,,6:36,2,3,0.667,0,1,0.0,4,4,1.0,0,1,1,1,1,0,2,0,8,-8.0
0021700608,1610612757,POR,Portland,202334,Ed Davis,,,8:20,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,2,2,0.0
0021700608,1610612757,POR,Portland,1628380,Zach Collins,,,2:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021700608,1610612757,POR,Portland,203894,Shabazz Napier,,,5:23,1,3,0.333,1,1,1.0,1,2,0.5,0,2,2,0,1,0,1,2,4,4.0
0021700608,1610612757,POR,Portland,203090,Maurice Harkless,,,4:25,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-3.0
0021700608,1610612757,POR,Portland,1626192,Pat Connaughton,,,4:25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-3.0
0021700608,1610612745,HOU,Houston,2772,Trevor Ariza,F,,7:16,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-2.0
0021700608,1610612745,HOU,Houston,201583,Ryan Anderson,F,,10:55,2,5,0.4,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,1,5,7.0
0021700608,1610612745,HOU,Houston,203991,Clint Capela,C,,2:27,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,6.0
0021700608,1610612745,HOU,Houston,201569,Eric Gordon,G,,4:24,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,3,5,3.0
0021700608,1610612745,HOU,Houston,101108,Chris Paul,G,,9:43,2,5,0.4,0,2,0.0,3,3,1.0,1,3,4,3,2,0,0,1,7,4.0
0021700608,1610612745,HOU,Houston,200782,P.J. Tucker,,,6:41,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,3.0
0021700608,1610612745,HOU,Houston,101123,Gerald Green,,,9:51,0,4,0.0,0,2,0.0,0,0,0.0,1,2,3,2,0,0,1,1,0,1.0
0021700608,1610612745,HOU,Houston,204028,Tarik Black,,,8:38,3,5,0.6,0,0,0.0,1,2,0.5,2,0,2,0,2,0,2,3,7,-2.0
