GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700121,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,9:23,3,5,0.6,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,0,7,-8.0
0021700121,1610612754,IND,Indiana,201152,Thaddeus Young,F,,9:38,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-8.0
0021700121,1610612754,IND,Indiana,1627734,Domantas Sabonis,C,,6:56,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,2,-1.0
0021700121,1610612754,IND,Indiana,203506,Victor Oladipo,G,,8:13,4,7,0.571,1,3,0.333,0,0,0.0,0,2,2,1,0,1,0,0,9,-7.0
0021700121,1610612754,IND,Indiana,201954,Darren Collison,G,,5:48,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7.0
0021700121,1610612754,IND,Indiana,202362,Lance Stephenson,,,6:00,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,-1.0
0021700121,1610612754,IND,Indiana,1626167,Myles Turner,,,4:52,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,1,1,-7.0
0021700121,1610612754,IND,Indiana,202709,Cory Joseph,,,6:00,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-1.0
0021700121,1610612754,IND,Indiana,1626202,Joe Young,,,2:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021700121,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,8:59,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,1,3,6.0
0021700121,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,2:49,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2.0
0021700121,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,10:34,3,7,0.429,0,1,0.0,2,2,1.0,1,1,2,2,1,0,0,0,8,11.0
0021700121,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,7:19,3,5,0.6,3,4,0.75,0,0,0.0,0,2,2,0,0,0,0,0,9,7.0
0021700121,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,11:48,2,5,0.4,0,0,0.0,2,2,1.0,0,2,2,3,0,2,0,0,6,8.0
0021700121,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,4:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-3.0
0021700121,1610612755,PHI,Philadelphia,201573,Jerryd Bayless,,,7:37,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,11.0
0021700121,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,,,4:29,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,1,0,1.0
0021700121,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,1:14,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-3.0
