GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700750,1610612743,DEN,Denver,203115,Will Barton,F,,11:59,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,2,1,0,1,1,2,-3.0
0021700750,1610612743,DEN,Denver,203999,Nikola Jokic,F,,6:09,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,-3.0
0021700750,1610612743,DEN,Denver,203914,Gary Harris,G,,6:09,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021700750,1610612743,DEN,Denver,1627750,Jamal Murray,G,,6:09,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,-3.0
0021700750,1610612743,DEN,Denver,1626168,Trey Lyles,,,8:50,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,1,2,1.0
0021700750,1610612743,DEN,Denver,1628470,Torrey Craig,,,3:26,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4.0
0021700750,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,,,5:50,4,6,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,8,0.0
0021700750,1610612743,DEN,Denver,1627736,Malik Beasley,,,5:50,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0.0
0021700750,1610612743,DEN,Denver,2210,Richard Jefferson,,,5:33,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,0,0,0.0
0021700750,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,11:08,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,8,3.0
0021700750,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,7:56,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,2,5.0
0021700750,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,4:03,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,-2.0
0021700750,1610612759,SAS,San Antonio,201980,Danny Green,G,,5:14,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,1,1,0,2,-1.0
0021700750,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,6:53,0,0,0.0,0,0,0.0,0,0,0.0,1,5,6,2,0,0,1,0,0,2.0
0021700750,1610612759,SAS,San Antonio,2225,Tony Parker,,,0:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021700750,1610612759,SAS,San Antonio,202722,Davis Bertans,,,0:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021700750,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,7:40,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,4,5,1.0
0021700750,1610612759,SAS,San Antonio,201988,Patty Mills,,,5:06,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,1.0
0021700750,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,10:47,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,6.0
