GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700077,1610612739,CLE,Cleveland,2544,LeBron James,F,,11:59,2,6,0.333,0,1,0.0,4,4,1.0,0,0,0,2,0,0,1,1,8,-13.0
0021700077,1610612739,CLE,Cleveland,201567,Kevin Love,F,,8:55,2,4,0.5,2,2,1.0,1,1,1.0,0,5,5,0,0,0,1,1,7,-8.0
0021700077,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,7:52,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-9.0
0021700077,1610612739,CLE,Cleveland,202697,Iman Shumpert,G,,7:45,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,2,0,5,-9.0
0021700077,1610612739,CLE,Cleveland,2747,JR Smith,G,,7:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-9.0
0021700077,1610612739,CLE,Cleveland,2548,Dwyane Wade,,,4:14,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0
0021700077,1610612739,CLE,Cleveland,2594,Kyle Korver,,,4:14,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021700077,1610612739,CLE,Cleveland,203109,Jae Crowder,,,4:07,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,-4.0
0021700077,1610612739,CLE,Cleveland,201145,Jeff Green,,,3:04,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5.0
0021700077,1610612740,NOP,New Orleans,201967,Dante Cunningham,F,,11:59,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,1,2,13.0
0021700077,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,11:59,4,6,0.667,0,0,0.0,2,2,1.0,0,4,4,1,1,1,0,1,10,13.0
0021700077,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,C,,7:45,2,5,0.4,1,1,1.0,0,0,0.0,0,0,0,4,0,0,0,0,5,9.0
0021700077,1610612740,NOP,New Orleans,202734,E'Twaun Moore,G,,7:45,4,4,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,1,0,10,9.0
0021700077,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,11:38,3,4,0.75,1,2,0.5,1,1,1.0,0,2,2,3,0,0,0,1,8,13.0
0021700077,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,3:53,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,3,0,4.0
0021700077,1610612740,NOP,New Orleans,2749,Jameer Nelson,,,4:14,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,4.0
0021700077,1610612740,NOP,New Orleans,2746,Josh Smith,,,0:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021700077,1610612740,NOP,New Orleans,203546,Ian Clark,,,0:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
