GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700969,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,8:49,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,7,8.0
0021700969,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,9:54,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,1,1,3,1,0,4,5.0
0021700969,1610612740,NOP,New Orleans,2731,Emeka Okafor,C,,8:22,1,1,1.0,0,0,0.0,1,1,1.0,1,1,2,0,0,0,1,2,3,7.0
0021700969,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,10:51,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,1,2,6.0
0021700969,1610612740,NOP,New Orleans,200765,Rajon Rondo,G,,6:17,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,1.0
0021700969,1610612740,NOP,New Orleans,202703,Nikola Mirotic,,,5:42,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,0,4,10.0
0021700969,1610612740,NOP,New Orleans,203121,Darius Miller,,,5:42,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,10.0
0021700969,1610612740,NOP,New Orleans,203546,Ian Clark,,,4:18,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,5,8.0
0021700969,1610612758,SAC,Sacramento,1628382,Justin Jackson,F,,9:08,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,5,-3.0
0021700969,1610612758,SAC,Sacramento,2216,Zach Randolph,F,,11:28,3,8,0.375,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,0,7,-8.0
0021700969,1610612758,SAC,Sacramento,201585,Kosta Koufos,C,,7:41,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,1,0,1,0,0,2,-3.0
0021700969,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,G,,9:39,0,4,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,1,0,0,-6.0
0021700969,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,5:04,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1.0
0021700969,1610612758,SAC,Sacramento,1628412,Frank Mason,,,6:55,1,3,0.333,0,0,0.0,3,4,0.75,1,0,1,1,0,0,0,0,5,-12.0
0021700969,1610612758,SAC,Sacramento,1627746,Skal Labissiere,,,4:18,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-8.0
0021700969,1610612758,SAC,Sacramento,202066,Garrett Temple,,,2:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021700969,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,2:51,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8.0
