GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700547,1610612757,POR,Portland,202323,Evan Turner,F,,4:57,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,4.0
0021700547,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,4:57,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,3,4.0
0021700547,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,4:57,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,4.0
0021700547,1610612757,POR,Portland,203468,CJ McCollum,G,,4:57,2,4,0.5,0,1,0.0,2,2,1.0,1,0,1,2,0,0,0,0,6,4.0
0021700547,1610612757,POR,Portland,203894,Shabazz Napier,G,,4:57,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021700547,1610612741,CHI,Chicago,1627756,Denzel Valentine,F,,4:57,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-4.0
0021700547,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,4:57,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-4.0
0021700547,1610612741,CHI,Chicago,201577,Robin Lopez,C,,4:57,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,-4.0
0021700547,1610612741,CHI,Chicago,203200,Justin Holiday,G,,4:57,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-4.0
0021700547,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,4:57,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,4,-4.0
0021700547,1610612741,CHI,Chicago,1626171,Bobby Portis,,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
